,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-2.3516525507745656,-15.50452270651455,false,2,0,2351.0
1,27,-13.88854444097944,10.847468769851005,false,0,0,2392.0
2,6,-17.415496753961964,-8.054718002070691,false,0,0,1670.0
3,159,9.20086156323183,-1.556793042099521,true,0,12,1630.0
4,229,6.508970422190924,9.95868960270536,true,0,21,2324.0
5,49,12.067041345964297,-17.060169944383205,false,47,0,374.0
6,225,4.6362425029382965,1.814103349449481,false,0,0,2220.0
7,119,-12.098055044434911,-11.506994353196271,false,22,0,885.0
8,116,-16.10125075164535,-3.5530696309278604,false,24,0,1530.0
9,144,-5.385947072801729,-4.766687738105235,false,19,0,1446.0
10,286,2.232581133911907,0.17331283276967208,false,0,0,2524.0
11,180,-3.484910119209634,-13.347624862209727,false,0,0,2250.0
12,44,-9.899223534598052,13.784645875335382,false,0,0,1430.0
13,98,17.283565492131995,17.037513916373342,false,36,0,2458.0
14,133,13.729481180322763,-14.969003105342065,false,0,0,755.0
15,324,-0.052763213579167356,4.985566205964014,false,15,0,1128.0
16,297,-13.565704439578605,7.234954922782909,false,0,0,550.0
17,7,0.34653392081310513,8.647739331703029,false,14,0,436.0
18,275,12.069497687454938,-13.871984152372328,false,0,0,1271.0
19,26,15.493740120881181,4.765057874822567,false,0,0,1784.0
20,190,-16.23538499457332,6.1154711808587585,false,0,0,1261.0
21,332,-11.014947427551528,4.424614758619889,false,0,0,576.0
22,277,-11.18283289098949,-8.542434389171023,false,0,0,1251.0
23,279,-6.68359622696509,-11.270177767677492,false,0,0,2486.0
24,238,-17.451535717553686,14.267282236263716,false,0,0,2234.0
25,89,-12.50902986215467,6.1565457089949,false,10,0,1273.0
26,98,-2.2903515997609016,-7.295130178266405,false,0,0,2314.0
27,24,2.4082307660496878,-11.25347848147311,false,0,0,895.0
28,35,10.619454681952202,-17.11522105759446,false,20,0,2327.0
29,293,-0.8196627839684498,8.238894548385936,false,48,0,1467.0
30,238,-14.213439345118186,0.28184007762555996,false,0,0,285.0
31,192,4.280845881050934,11.454057947943904,false,0,0,471.0
32,236,8.195375913998415,-16.543920988647685,true,0,9,640.0
33,238,-6.580981218965712,9.830509540327265,false,7,0,1489.0
34,18,-3.2788622630765833,10.46619950942063,false,0,0,1491.0
35,329,13.407776145098042,-8.10883073608234,false,16,0,919.0
36,100,15.270808689262005,12.996138323267186,false,8,0,2505.0
37,200,15.953244220576142,-16.136793976934612,false,37,0,2484.0
38,28,-7.330496770286959,10.474886149358312,false,0,0,1628.0
39,237,6.6369931263728805,-2.907242528659471,false,3,0,759.0
40,55,12.387941389337177,7.519017172415711,false,7,0,1031.0
41,241,-4.164310897806701,8.525853839454799,true,0,19,853.0
42,292,-10.140448431473228,12.433509256153165,false,0,0,1179.0
43,19,-13.952786975610529,14.244380047668212,false,0,0,1307.0
44,210,3.6228257163103104,-13.107778338517633,false,1,0,2466.0
45,208,-0.06436937702557027,10.166088587701125,false,0,0,991.0
46,219,2.2028251617744226,8.313832766758356,false,32,0,607.0
47,185,12.706965220508785,-10.40655416498937,false,0,0,258.0
48,176,-4.375114386724043,1.016802224438045,false,0,0,2217.0
49,287,6.478099657986958,0.044816522968121275,false,22,0,2479.0
50,130,10.733878764417375,17.248849525632508,true,0,2,1942.0
51,206,3.854289284865961,-5.085300153962501,false,0,0,878.0
52,315,5.896842230379947,-0.7737003393629732,false,25,0,891.0
53,87,9.10170814629526,-2.6134367211212037,false,0,0,1361.0
54,51,1.1477085108255223,16.447135828692566,false,0,0,685.0
55,14,8.992990894398714,-14.398134959863995,true,0,2,2420.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
