,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-5.152049712021469,16.573375922312326,false,51,0,2302.0
1,336,-14.041153054775602,-3.6039103589230432,false,37,0,2343.0
2,329,-10.08995336870317,-12.5621862478548,false,8,0,1621.0
3,215,-2.9429787929998112,11.680308511288795,false,36,0,1581.0
4,6,-2.377220583508021,-0.30781546748293054,true,0,25,636.0
5,321,9.767331723451216,13.582612974130944,false,16,0,2275.0
6,268,10.331576059062275,-16.80970022340887,false,0,0,325.0
7,286,-4.5490909350278805,5.1906823952600325,false,8,0,2171.0
8,358,10.5993512016477,-9.060354678653791,true,0,22,836.0
9,264,8.91823834674742,-6.147792523576655,true,0,20,1481.0
10,291,13.945883066709621,17.09606956099223,true,0,25,1397.0
11,87,-0.9058423267586272,3.811505497571016,false,37,0,2475.0
12,326,-12.480229098557778,2.3831618302769737,false,48,0,2201.0
13,192,-11.538136815821549,2.8705827964533515,false,17,0,1381.0
14,269,-16.47117049305095,16.332602142934636,true,0,8,2409.0
15,123,-6.533707001478641,0.9123749666485911,false,38,0,706.0
16,110,13.319845781799959,-1.2815460022774383,true,0,24,849.0
17,29,-7.766332809957215,-9.69337757553958,true,0,29,2456.0
18,32,-11.027600300554575,14.877627670275238,true,0,0,1825.0
19,197,8.836820189239003,-0.2825879968610876,true,0,29,1079.0
20,100,5.770749640049251,-13.454291358060315,true,0,20,935.0
21,348,13.644803139929724,5.46525996303716,false,27,0,501.0
22,96,-2.324214858489441,16.343393699314568,true,0,30,387.0
23,301,2.0887508747935755,12.009180960812728,false,47,0,1222.0
24,342,-8.71220873471397,-14.133040286022108,true,0,19,1529.0
25,84,16.577047312403256,-5.7428735917998335,true,0,33,1755.0
26,150,-0.6116319817829949,11.790129287555734,false,0,0,1735.0
27,231,-0.9023874382501064,7.089840637490471,false,17,0,1212.0
28,350,0.5580052783898396,14.411816922442828,false,0,0,527.0
29,55,-8.787115255499073,-13.543989587798954,true,0,31,2486.0
30,115,0.8552177761180938,0.6932036729356805,true,0,27,1855.0
31,148,-1.4388224611850977,-10.85993212004922,false,30,0,1202.0
32,124,7.7616296867840715,-2.63052472185558,true,0,30,690.0
33,15,-3.993583089550566,-5.1534833310785535,false,41,0,2437.0
34,31,-13.818072035707555,-16.218065830324214,true,0,18,934.0
35,48,-1.0106465872465764,5.798499571324403,false,39,0,2185.0
36,27,-9.720098161004087,-10.037845502403153,true,0,34,1224.0
37,112,-12.095803726122003,-0.4242451620343851,false,0,0,2265.0
38,253,15.48216005675151,-12.458187907112633,false,0,0,846.0
39,46,-13.065937916500005,-14.707645250345907,true,0,24,2278.0
40,211,-14.865158007842675,15.030826089955765,false,0,0,1418.0
41,59,-12.694140171751618,-1.2924676358335163,false,18,0,236.0
42,93,-7.298330331616739,4.424207044426291,false,0,0,422.0
43,118,6.921721774583146,-17.49947362334902,false,8,0,591.0
44,351,3.812473341557243,8.982343121985318,true,0,37,1440.0
45,44,15.475744174447518,-12.717716265158893,false,28,0,1442.0
46,106,11.64992662534543,-10.420535163078796,true,0,28,870.0
47,49,-5.3996522949584635,1.7417469815741091,true,0,13,1647.0
48,70,3.358479602871244,2.0791355669427056,true,0,36,2456.0
49,263,-9.78946330157083,6.33145834663085,true,0,7,2435.0
50,210,6.997413813559648,8.447574734847663,false,46,0,1579.0
51,300,9.872455609340927,9.831410422797441,false,52,0,710.0
52,53,-11.410064196442091,-0.3448102963964943,true,0,27,1112.0
53,133,2.0671662096607673,-8.423670864794676,true,0,37,982.0
54,53,-1.7775205809198353,12.896129597559447,false,0,0,804.0
55,34,-5.501681736303508,5.999572626440081,false,42,0,1130.0
56,217,-7.932309863714161,-8.400022544595103,false,34,0,1258.0
57,32,6.323887131574331,-13.329071103200983,false,50,0,2417.0
58,2,0.8003865671755295,5.969603469473743,false,0,0,942.0
59,332,-14.408933971511702,-9.529206028800441,true,0,12,558.0
60,4,17.11788545365436,7.818511441471599,false,0,0,209.0
61,42,0.5667760399426087,13.023036299093297,false,40,0,2168.0
62,171,5.5803516624768505,10.948125902539783,true,0,22,2430.0
63,173,-8.402899501408983,8.459881502079167,true,0,33,1168.0
64,153,-6.307361876213439,12.42229487640625,false,38,0,1893.0
65,158,-14.033007017600372,16.9600941816092,false,39,0,829.0
66,13,12.841130342920096,-7.0865553279088065,true,0,19,842.0
67,17,6.558480357930309,15.029992391285013,true,0,29,1846.0
68,358,-9.195671587521918,2.6513433348722653,false,0,0,1312.0
69,87,2.6380602464237297,-2.950684717215555,false,0,0,636.0
70,133,-11.188137045692995,14.644721816646141,true,0,19,1033.0
71,154,11.097371514747879,-4.551007864962005,false,0,0,2371.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
