,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,14.476923557064739,-10.732132316643863,false,0,0,2441.0
1,70,6.156745863389674,-2.095976729751724,true,0,14,2482.0
2,255,-7.375855177930954,1.2961872123037588,false,0,0,1720.0
3,64,8.80585573519768,8.263882379583356,false,0,0,2414.0
4,259,11.016849636012234,-2.346256109086573,false,0,0,464.0
5,332,15.91660429624216,-3.1344662925939897,false,0,0,2310.0
6,257,6.195471337673184,-0.7636100724911796,false,0,0,975.0
7,14,5.9040624171440905,9.527728207187817,false,0,0,1620.0
8,284,-13.355062320806889,0.7547496127349346,false,0,0,1536.0
9,223,7.781159545293666,-1.3387922450570215,false,0,0,1520.0
10,26,6.017967354236397,6.009837049413886,false,0,0,2548.0
11,211,-3.707214071768885,-17.103605841139068,false,0,0,845.0
12,197,-11.631660506907812,-9.799892321132056,false,0,0,1218.0
13,320,-2.0013422331467723,13.875259054541681,false,0,0,526.0
14,111,-9.24081667294873,-4.118245083029627,false,0,0,1361.0
15,179,-6.97271676985773,14.765234165971846,false,0,0,1874.0
16,145,-9.097361637894723,6.810888555604782,false,0,0,666.0
17,357,-7.191330559121739,15.430729439564072,false,0,0,1341.0
18,209,3.8336940728002973,13.951052094049855,false,0,0,2576.0
19,19,7.288728273945086,-4.239616698512263,false,0,0,2324.0
20,153,-5.586726323683684,-15.058004153374755,true,0,2,1363.0
21,86,6.0038091088341154,10.273592625629908,false,0,0,2404.0
22,56,12.42091242548858,10.266627897362362,true,0,21,985.0
23,235,-14.075764685191883,17.028531998261542,false,0,0,2417.0
24,334,-4.10401230543333,-15.059290002360694,false,0,0,1557.0
25,21,-6.485457293947743,16.107551099814593,false,33,0,375.0
26,175,-13.015619349097596,8.106490902509469,false,0,0,561.0
27,156,-7.5814557206997994,-16.37467867117872,false,0,0,730.0
28,157,14.357018233205713,-13.52872012464259,false,0,0,1579.0
29,232,-5.546425829382834,-10.222936153014064,false,0,0,1581.0
30,67,-8.324911982853427,-12.440648873235773,false,0,0,1009.0
31,34,0.6224510043820333,-1.3091223627196191,false,0,0,2595.0
32,178,11.186181883956198,-12.397459907312692,true,0,40,2574.0
33,45,-9.5096155705306,-15.18040195693524,false,0,0,1718.0
34,81,-2.1926573628429025,-6.153181079464409,false,0,0,849.0
35,29,10.462728046173387,-9.945696683234917,true,0,32,1121.0
36,114,-10.815436421639916,-10.296211957545854,false,0,0,943.0
37,191,-15.98796252203264,-16.9889669157641,false,0,0,1269.0
38,311,-6.067038160277043,5.4941375929684595,false,0,0,1397.0
39,9,-9.362971121750737,5.012965737330719,false,0,0,2556.0
40,76,-8.901459059549873,0.9364027371012025,false,0,0,1081.0
41,8,-7.080410049901287,-11.895686454523627,true,0,30,697.0
42,103,5.659496150530185,-12.766841742914764,false,0,0,348.0
43,96,-1.5816058341368253,-7.869830939374913,false,0,0,2307.0
44,35,0.10755876537591713,-0.3123303697847225,false,0,0,2569.0
45,179,9.657114164337079,15.863041716908045,false,1,0,2032.0
46,159,10.570157402682025,10.39323304767865,false,0,0,968.0
47,39,3.0229029781115733,-17.109310176946767,true,0,23,981.0
48,228,8.104750599950373,13.11722244514982,false,37,0,1451.0
49,58,-1.9953318060331402,10.548216979002413,false,0,0,775.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
