,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,14.396428193641727,2.0242675713556997,false,0,0,2236.0
1,217,-6.020447152585992,-9.225120839060514,false,0,0,2277.0
2,105,6.676784989390633,-2.3104451439082387,true,0,19,1555.0
3,260,4.481237371002841,-1.135644814749805,false,0,0,1445.0
4,159,5.222773322908609,10.301022983927634,false,0,0,1515.0
5,251,-13.03523703933906,1.5842811938807089,false,0,0,570.0
6,176,0.7784037728984229,-12.609596698104772,true,0,11,2209.0
7,212,10.334787735579656,12.266452979123581,false,0,0,1995.0
8,242,-11.63256211697405,6.109424052896795,false,0,0,259.0
9,324,-10.064483792978827,5.463552585432542,true,0,19,2105.0
10,9,-13.276539895129023,8.608621140381782,false,0,0,770.0
11,314,9.91864246491473,5.094273107979349,true,0,19,1192.0
12,328,3.6973226301900124,2.8367278645857126,false,0,0,1415.0
13,184,-6.854569685987508,6.500172232147786,true,0,19,1080.0
14,319,11.631333460803551,-16.178124626521548,false,0,0,2025.0
15,275,7.477078292751267,15.063595175087459,false,0,0,1331.0
16,59,11.133039495843013,-1.9312044101940162,true,0,19,1727.0
17,340,14.06640465330242,-7.008292521932466,false,0,0,2409.0
18,337,6.463535180525324,7.352989421254566,false,0,0,2135.0
19,48,6.967649357231311,-9.559728830568059,true,0,10,1315.0
20,177,12.382028496398151,17.023789667159946,false,0,0,2343.0
21,136,-6.748050464854739,-2.1306814227717954,false,0,0,640.0
22,128,-5.901895832493963,5.609626840140083,false,0,0,2075.0
23,337,10.686086069583416,-8.07346565363659,false,0,0,783.0
24,292,-14.136961431996017,-8.3134373580995,false,0,0,2390.0
25,223,7.714227760628462,5.138660697543654,false,0,0,1759.0
26,174,5.829876954318685,7.859103727655955,false,0,0,1013.0
27,339,-1.3935767557994345,-4.605425596954716,false,0,0,487.0
28,121,-1.9024076177184075,8.530373008551695,true,0,19,742.0
29,268,-7.212365433632899,-3.9906529134999142,false,0,0,869.0
30,300,10.75033919641508,12.48888941021729,false,0,0,435.0
31,17,-5.939549718907523,0.0544912429633535,false,0,0,321.0
32,65,-5.648992305195068,4.836349898838472,false,0,0,1156.0
33,232,-10.428845666979823,2.240821781301785,true,0,3,1750.0
34,168,5.283298203813081,11.891345456253065,false,0,0,1463.0
35,68,15.270508343986545,-14.404013100389,false,0,0,1689.0
36,35,12.340868210476625,-16.463824229861707,false,0,0,1669.0
37,310,9.503924015466087,-1.959480251076147,true,0,19,2228.0
38,71,-1.4031971475905347,16.419053257205455,true,0,10,1146.0
