,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,7.674793617963383,12.971499954604944,false,0,0,2522.0
1,204,-6.232569253498666,8.612915548147361,false,0,0,1801.0
2,81,14.782537043901728,9.094402744614788,true,0,23,2495.0
3,72,-7.46109539398115,3.2897762150706247,false,0,0,545.0
4,255,9.32505143342648,16.221378710125606,false,0,0,2391.0
5,249,-17.37583685637447,10.357884425995131,false,0,0,1056.0
6,26,-6.6124396104439995,-7.176813254317934,false,0,0,1701.0
7,19,-2.3897789583768514,-9.672646516100356,false,0,0,1617.0
8,265,10.615402326925246,13.962649741873006,false,13,0,926.0
9,124,3.5071689234722716,10.86341413648543,false,0,0,1299.0
10,198,4.189615989464667,-2.201745754714132,false,0,0,607.0
11,327,7.023579576422252,0.38367262882885766,false,0,0,1442.0
12,282,-1.621499238190575,14.318386404931289,false,0,0,1955.0
13,44,11.66118777336268,14.030576029389554,false,0,0,747.0
14,356,7.164584032792464,13.03192391322502,false,15,0,1422.0
15,31,3.93899889484716,1.2387270394857364,false,0,0,2405.0
16,277,8.417480224689479,-12.311600024706824,false,0,0,2485.0
17,265,-13.080376164812844,-3.854055564497492,false,0,0,1066.0
18,78,-9.308932987545077,-17.42623890806516,false,0,0,2498.0
19,336,-5.757608007177265,3.582778056143712,false,0,0,1638.0
20,113,-16.27085459175417,6.775473548064041,false,0,0,456.0
21,80,-2.876170325785375,-12.489150394099685,false,0,0,642.0
22,77,-12.042071538515065,2.7709352782223795,false,0,0,811.0
23,211,12.308811798742184,-15.724434890363371,false,0,0,1660.0
24,207,6.112466980521262,-9.40008822536291,false,0,0,1662.0
25,302,15.916683012367152,-0.608372342452774,false,0,0,1090.0
26,39,11.401488919338547,-14.733713293216521,false,0,0,1799.0
27,296,-1.2552982876594534,-10.331299715656067,false,0,0,930.0
28,135,10.900911881312059,12.66701986516378,false,0,0,1202.0
29,114,1.9125254781836332,7.815352688396396,false,0,0,1024.0
30,74,16.03674296011912,17.074532004694607,false,0,0,1350.0
31,105,14.189947800614434,-1.508482614566871,false,0,0,1478.0
32,313,3.699828974076113,-4.5711541179399635,false,0,0,1162.0
33,78,0.8622853913443385,-14.548511880217145,false,0,0,429.0
34,117,8.375320712341212,2.132579067620109,false,0,0,2388.0
35,77,-6.99159876871348,-15.178839412000817,false,0,0,2113.0
36,89,13.651572365473537,15.76814089020763,false,0,0,1049.0
37,297,-5.523147996210829,-5.457551843042319,false,0,0,1532.0
38,345,-12.929753115963353,-10.323923245703444,false,0,0,856.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
