,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,13.396428193641727,2.0242675713556997,false,0,0,2235.0
1,167,-5.418632129433943,-8.426485329013222,false,0,0,2276.0
2,77,5.710859163101564,-2.051626098805718,true,0,18,1554.0
3,256,5.466045124015049,-0.9619966370828748,false,0,0,1444.0
4,174,4.864405373363309,11.234603410424835,false,0,0,1514.0
5,322,-12.089718463739743,1.9098493483378656,false,0,0,569.0
6,164,0.7086472991542974,-11.612032647844948,true,0,10,2208.0
7,140,10.864706999812862,13.114501075280007,false,0,0,1994.0
8,218,-10.749614524115124,6.578895615682686,false,0,0,258.0
9,287,-9.476698540686353,4.654535591057595,true,0,18,2104.0
10,34,-13.432974360169254,7.620932799786644,false,0,0,769.0
11,0,10.637982265253381,4.399614737520352,true,0,18,1191.0
12,338,4.2272418944232175,1.9886797684292867,false,0,0,1414.0
13,171,-6.784813212243383,7.497736282407611,true,0,18,1079.0
14,311,12.287392489794058,-16.93283420674432,false,0,0,2024.0
15,268,8.473272990843013,14.9764394323398,false,0,0,1330.0
16,50,10.2758721951409,-2.4462424851040705,true,0,18,1726.0
17,274,14.40842479662809,-7.947985142718374,false,0,0,2408.0
18,338,6.854266309014598,6.432484567802126,false,0,0,2134.0
19,26,6.224504531753917,-10.228859436926916,true,0,9,1314.0
20,243,12.329692540155207,-16.97758079808548,false,0,0,2342.0
21,136,-7.442708835313736,-1.411341622433144,false,0,0,639.0
22,171,-6.689906586100685,6.2252883154657415,false,0,0,2074.0
23,311,11.076817198072689,-8.993970507089031,false,0,0,782.0
24,325,-13.20977757742923,-8.688043951515413,false,0,0,2389.0
25,191,8.39622612069096,5.870014399162824,false,0,0,1758.0
26,222,5.725348491051031,8.853625623024229,false,0,0,1012.0
27,2,-1.0352088062541338,-5.539006023451917,false,0,0,486.0
28,167,-2.75957491842052,9.04541108346175,true,0,18,741.0
29,227,-6.212974606613803,-3.9557534167974135,false,0,0,868.0
30,212,11.61636460019952,11.98888941021729,false,0,0,434.0
31,352,-6.2319214236302605,-0.9018135129996819,false,0,0,320.0
32,18,-6.555300092231718,4.413731637097773,false,0,0,1155.0
33,208,-9.640834913373102,2.856483256627443,true,0,2,1749.0
34,187,5.075386512995322,12.86949305698687,false,0,0,1462.0
35,84,14.343324489419757,-14.778619693804911,false,0,0,1688.0
36,27,11.767291774125578,-17.2829762741507,false,0,0,1668.0
37,309,10.269968458585065,-2.6022678607626863,true,0,18,2227.0
38,65,-2.3487157231898514,16.0934851027483,true,0,9,1145.0
39,228,-4.900072489611931,-11.930162668790233,false,0,0,460.0
40,207,-8.755398732241996,-3.748144921592979,false,0,0,2419.0
41,78,-14.93840265759037,7.403022644379453,false,0,0,1788.0
42,345,3.351437595094404,-9.201871571968377,false,0,0,2550.0
43,237,8.232963077780056,-13.867112240943706,true,0,2,2315.0
