,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-13.456019190896573,14.886472627891022,false,41,0,2312.0
1,188,-8.57458285399819,-0.3245886996973122,false,27,0,2353.0
2,258,16.268139301972973,-10.194568720020573,false,0,0,1631.0
3,260,-11.172082560768578,9.43757304550837,false,26,0,1591.0
4,91,5.701233991635368,1.5566291404920471,true,0,35,646.0
5,175,4.402694784692219,12.706857360385111,false,6,0,2285.0
6,69,9.812610474774957,15.468601738970577,true,0,7,335.0
7,338,-9.656430566762879,2.14770619647997,false,0,0,2181.0
8,105,-17.12582874529077,-3.735576708213543,true,0,32,846.0
9,286,0.1404044850017575,-7.81237725759937,true,0,30,1491.0
10,35,12.395535828333209,-9.824862619378552,true,0,35,1407.0
11,45,0.7631492530007027,10.886584179518307,false,27,0,2485.0
12,70,-12.216211196881085,10.36570079898224,false,38,0,2211.0
13,63,-7.026439422030219,0.025938116314321413,false,7,0,1391.0
14,271,14.900415295768179,9.727445655352302,true,0,18,2419.0
15,308,-11.718250592985655,-3.7729839618027543,false,28,0,716.0
16,99,-15.322420299880157,2.1774820252994003,true,0,34,859.0
17,5,-4.363519559091667,-5.143633273177132,true,0,39,2466.0
18,137,-13.501586005559602,15.252032963794736,true,0,10,1835.0
19,199,4.664569963923326,-4.084806915445935,true,0,39,1089.0
20,284,-0.7976543435078769,-15.500171875704783,true,0,30,945.0
21,354,16.704903787047023,13.342498833491769,false,17,0,511.0
22,117,-1.0155854525898649,12.234845219085308,true,0,40,397.0
23,344,-5.467301607734897,15.776088764512487,false,37,0,1232.0
24,334,-11.573068871009095,-5.930703607020944,true,0,29,1539.0
25,232,-7.571755402612187,6.3686663013747165,false,0,0,1745.0
26,0,-8.671224048206765,6.523856592200936,false,7,0,1222.0
27,71,-0.13534664240261152,-13.060359375039052,false,0,0,537.0
28,235,-0.3245569249863468,-7.617271680060272,true,0,37,1865.0
29,40,2.77851497236849,-5.56972270798811,false,20,0,1212.0
30,333,10.978729537128466,3.3886903576876217,true,0,40,700.0
31,96,-5.182776725797079,0.4513845782374627,false,31,0,2447.0
32,7,16.096617079784977,-12.853913767206654,true,0,28,944.0
33,66,7.368660464144425,8.212626611172343,false,29,0,2195.0
34,131,-14.49158576389533,-11.196662244267554,false,49,0,1234.0
35,124,-4.108846466768889,-2.302376356910323,false,0,0,2275.0
36,135,8.923311223186381,-15.628849326760953,false,0,0,856.0
37,66,-6.691809728921584,-8.923354021805135,true,0,34,2288.0
38,140,-15.177641753463426,8.742056692333879,true,0,6,1428.0
39,165,-14.383935813466563,-7.060196975438192,false,8,0,246.0
40,49,0.4125886773913422,0.9157738532354839,false,0,0,432.0
41,299,6.969291909892731,14.033120850485686,false,0,0,601.0
42,252,-2.4073776363228485,13.02879141250049,false,46,0,1450.0
43,221,-15.703345318654096,-13.522125557371488,false,18,0,1452.0
44,102,16.699854123493665,-16.870542788926716,true,0,38,880.0
45,56,3.3422358678785486,4.917844809580712,true,0,23,1657.0
46,117,11.09485324121029,-1.870271510932858,false,47,0,2466.0
47,199,-16.246333748930898,3.196805979114706,true,0,17,2445.0
48,167,3.4401726607785155,1.5116138095681897,false,36,0,1589.0
49,178,3.694593886063689,5.055063534607459,false,42,0,720.0
50,138,-4.259095901927687,-5.932171777828815,true,0,37,1122.0
51,127,7.589494142183891,-15.071327787339584,false,46,0,992.0
52,276,-8.754541780076314,12.275244950076145,false,0,0,814.0
53,39,1.174714517477303,3.2008140776649086,false,32,0,1140.0
54,152,-7.895443694624448,-16.707163494039506,false,24,0,1268.0
55,6,10.081022624932721,-7.0221876932772345,false,40,0,2427.0
56,36,2.2188527439256704,13.277740033450318,false,0,0,952.0
57,324,15.870896829386695,-1.9849940065998313,true,0,22,568.0
58,209,9.717761469190522,10.557723757709104,false,0,0,219.0
59,295,3.3172603342328806,9.597631388050875,false,30,0,2178.0
60,111,7.5332117575129365,5.309218241263926,true,0,32,2440.0
61,237,-13.702487127171096,10.150290372354272,false,28,0,1903.0
62,132,-15.788339029058026,10.43136198551484,false,29,0,839.0
63,289,5.324619070463937,-7.744181254767116,true,0,29,852.0
64,143,9.240138697822877,-13.884373029757382,true,0,39,1856.0
65,10,-13.251563453385753,7.907491064038663,false,0,0,1322.0
66,161,7.3727236445289215,-4.450952256394431,false,0,0,646.0
67,210,-14.631135197786502,15.163890509776559,true,0,29,1043.0
68,349,16.56677937933759,0.6315935766083989,false,0,0,2381.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
