,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,-10.502819248258971,16.805068840968403,false,16,0,2337.0
1,243,-9.543157397893879,3.1148805342561254,false,2,0,2378.0
2,63,15.541664191989275,-11.62982146712339,false,0,0,1656.0
3,245,9.913142095830814,10.176213061882107,false,1,0,1616.0
4,110,2.0579544975404636,8.018842511343303,true,0,7,2310.0
5,342,5.170049285096855,-11.931245776556061,true,0,32,360.0
6,124,4.350800662002164,4.80071798006734,false,0,0,2206.0
7,119,-8.871280225556692,-12.081500193217034,false,36,0,871.0
8,11,-9.254441117595345,-7.234834367944,false,38,0,1516.0
9,306,-13.074866833173699,-0.5263812455254979,false,33,0,1432.0
10,95,4.568908717836414,-2.159162979279308,false,2,0,2510.0
11,31,2.479980916411846,14.708260698463972,false,13,0,2236.0
12,6,-11.160650955826444,3.608163386738142,false,0,0,1416.0
13,340,4.827467396557761,-17.493178108621837,false,50,0,2444.0
14,228,7.656399958548363,-3.5483402404907807,false,3,0,741.0
15,164,11.129498365944785,16.15766876058422,true,0,35,1860.0
16,129,4.9383649512032015,4.909232783128338,false,29,0,1114.0
17,130,-12.383777163038017,-0.09758246702323947,false,0,0,536.0
18,200,-0.4067335496387211,5.229924541504319,false,28,0,422.0
19,237,-12.713114147105323,-16.28414045754342,false,12,0,1257.0
20,268,16.505048573137213,-6.786743334635343,false,0,0,1770.0
21,171,-14.014787680192546,-16.950730142824536,false,0,0,1247.0
22,192,-10.030001759198937,11.950157780095678,false,0,0,562.0
23,262,-1.4102843457320144,-11.722355025143868,false,0,0,1237.0
24,213,0.7728701816895222,-12.87225917052373,false,6,0,2472.0
25,126,-13.562293630749778,8.224158816946057,false,4,0,2220.0
26,145,16.4064804038851,14.934299097125173,false,24,0,1259.0
27,292,3.797410418918431,-6.653721707946788,false,0,0,2300.0
28,61,-2.5591158427963725,12.268712239726074,false,0,0,881.0
29,133,2.99737176692776,-12.781081043550584,false,34,0,2313.0
30,331,11.53507781512879,7.203921955937931,true,0,31,1453.0
31,225,-8.843725072534848,-7.98330276101572,false,0,0,271.0
32,203,6.213448883144595,-13.143822002953385,false,0,0,457.0
33,354,12.240311319923439,-12.622048065813166,false,0,0,626.0
34,196,3.763316522810951,15.379452932643446,false,21,0,1475.0
35,223,-9.655894314654244,15.442831161911947,false,0,0,1477.0
36,327,-15.419808231763938,-12.645709852064138,false,30,0,905.0
37,224,12.308028375856095,16.525109971730902,false,22,0,2491.0
38,123,12.818379791031147,-6.20988879740574,false,51,0,2470.0
39,236,-11.613196853051681,6.001706254004208,false,11,0,1614.0
40,197,11.564522515195556,3.8574657707084654,false,17,0,745.0
41,42,3.0408168015625368,5.886495291997953,false,21,0,1017.0
42,174,3.0310842068690285,7.050005512376642,true,0,5,839.0
43,270,-8.391911845084923,10.48070791696904,false,7,0,1165.0
44,28,-10.621099851111385,11.943893534647838,false,0,0,1293.0
45,250,-5.022152895472772,-9.714514197419664,false,15,0,2452.0
46,18,-2.6452690710942477,15.239896973989913,false,0,0,977.0
47,32,5.0914880177374275,2.8313663079628326,false,46,0,593.0
48,182,5.5897198185384465,-1.0153874779597305,false,0,0,244.0
49,256,-9.126936092260502,1.4261231929774714,false,5,0,2203.0
50,270,5.8219914793771315,-9.308360023352856,false,36,0,2465.0
51,300,12.922152667336205,-9.453306653650554,false,3,0,1928.0
52,179,-1.6836226800214624,4.479009112964841,false,4,0,864.0
53,107,0.6148441731537453,-1.9346866784107704,false,39,0,877.0
54,134,-3.4000962007314586,0.01479363285946722,false,0,0,1347.0
55,158,1.2045538587541937,-12.434845036171321,false,0,0,671.0
56,40,8.879617778901624,14.168811882661783,false,0,0,2406.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
