,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-14.7951640456797,8.564985195099373,false,34,0,2319.0
1,159,-6.775498208457695,-6.712159344451731,false,20,0,2360.0
2,283,11.245128548290975,-6.479260921621641,false,0,0,1638.0
3,275,-16.749013486236827,10.697883744097354,false,19,0,1598.0
4,334,0.6227392825919837,11.939764333254871,false,0,0,2292.0
5,250,12.309358546474485,13.102373186550416,true,0,14,342.0
6,105,-5.292924762834808,6.0813838009474095,false,0,0,2188.0
7,218,13.728735593862876,-8.610226856296642,true,0,39,853.0
8,213,-6.056898184434486,-7.7697298252499,true,0,37,1498.0
9,134,17.40150065213476,-10.130113234755415,false,51,0,1414.0
10,198,-0.7326620482029931,10.101521886150437,false,20,0,2492.0
11,308,-8.67878080842527,9.478491169239767,false,31,0,2218.0
12,221,-9.026472613202907,-5.002264694889341,false,0,0,1398.0
13,281,9.606945088754946,6.7142920293779,true,0,25,2426.0
14,303,-16.353531794877245,0.08054073074389523,false,21,0,723.0
15,65,-12.963521877732939,16.38204071324828,true,0,17,1842.0
16,318,4.773479279552702,-6.170636433902562,false,47,0,1096.0
17,251,-6.2983092969264245,16.332580517133515,true,0,37,952.0
18,13,-12.914253765078607,14.863120317321808,false,10,0,518.0
19,182,0.7663600414437294,6.581852461792131,false,46,0,404.0
20,338,-2.215838200634176,-14.539299210316962,false,30,0,1239.0
21,262,-15.723016131821641,-3.7004854350958225,true,0,36,1546.0
22,236,-11.196696323301081,3.086275767143902,false,0,0,1752.0
23,241,-8.744738279638748,10.116904037852942,false,0,0,1229.0
24,225,-3.8724084679372015,-13.688878320826248,false,0,0,544.0
25,227,-1.7571057671441472,-4.67960156598955,false,13,0,1219.0
26,104,0.6716143219722961,-1.8998085633501252,false,24,0,2454.0
27,128,15.794675913655448,-12.216099652125902,true,0,35,951.0
28,51,13.984489955185243,8.587192651171865,false,22,0,2202.0
29,325,-13.55905153136635,-5.628100575743268,false,42,0,1241.0
30,62,-0.9525225510195426,-5.0672314217494066,false,0,0,2282.0
31,238,3.4181010090779353,16.085236582415366,false,0,0,863.0
32,174,-1.2584999372918109,-11.235304628835625,false,52,0,2295.0
33,294,15.772186380845513,6.9877095650817065,true,0,13,1435.0
34,115,-12.749448983761432,-12.065397554927813,false,1,0,253.0
35,110,6.392163584748296,2.4357826403522376,false,0,0,439.0
36,356,7.624216034059732,-14.948210071248207,false,0,0,608.0
37,356,-6.26148428926872,-16.5712306844069,false,39,0,1457.0
38,223,13.593965313671944,-15.4319844119237,false,11,0,1459.0
39,220,-15.029513326054236,-17.04130918423963,false,48,0,887.0
40,123,9.298529436369455,2.389436439377857,true,0,30,1664.0
41,116,16.62170012923455,-4.207216504894651,false,40,0,2473.0
42,87,-14.552550095473444,-0.8175675029999558,true,0,24,2452.0
43,340,1.38399600460958,3.466286105300753,false,29,0,1596.0
44,26,8.67305761764407,5.564293899033892,false,35,0,727.0
45,153,10.911285972055422,14.085073491587572,false,39,0,999.0
46,71,-8.783732539130737,10.27147572073972,false,0,0,821.0
47,281,1.4909408053275413,8.976123077314217,false,25,0,1147.0
48,209,-9.654219287136652,12.324534893784595,false,17,0,1275.0
49,257,7.959630062579361,-3.145348791589355,false,33,0,2434.0
50,197,4.301204980630594,7.584361969053216,false,0,0,959.0
51,154,12.5428101478198,-1.7303054276363252,true,0,29,575.0
52,164,8.109996154834771,4.508043475561429,false,0,0,226.0
53,315,-2.1798157379228513,12.076704778953312,false,23,0,2185.0
54,189,9.994171238098296,0.34315191818791835,true,0,39,2447.0
55,6,17.08916047486086,10.312043659592726,false,21,0,1910.0
56,75,-10.577101029097005,12.947935036064496,false,22,0,846.0
57,269,-1.030287184072864,-8.405869755447988,true,0,36,859.0
58,197,-11.799679753095022,3.112322862187809,false,0,0,1329.0
59,297,9.472421176113922,-1.2560922519187887,false,0,0,653.0
60,42,-11.052813342387712,-16.03393220604108,true,0,36,1050.0
61,37,15.454790486664153,6.493762614124227,false,0,0,2388.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
