,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,5.273753215686576,14.541286481326845,false,0,0,2519.0
1,185,-6.3470730905309685,11.344242584833529,false,0,0,1798.0
2,119,12.005121619066012,8.702346238934476,true,0,20,2492.0
3,307,-9.936784862922504,1.8525901820317379,false,0,0,542.0
4,338,11.147084287201416,15.026816428469482,false,0,0,2388.0
5,120,-15.924804023439984,12.582125474481263,false,0,0,1053.0
6,70,-7.764712052414963,-9.757453355835992,false,0,0,1698.0
7,2,-2.304643207045763,-12.550375052951448,false,0,0,1614.0
8,303,13.44508866662043,14.097817152945451,false,16,0,923.0
9,75,0.944718456698265,12.2309107472751,false,0,0,1296.0
10,79,3.108511028331245,-0.29528488826403665,false,0,0,604.0
11,320,8.753562812795996,-2.0280028233674328,false,0,0,1439.0
12,272,1.2945803019539297,14.212037423459721,false,0,0,1952.0
13,124,9.000094466443812,13.294075411341288,false,0,0,744.0
14,104,5.787803855155722,11.265222682181976,false,18,0,1419.0
15,29,2.801276070942132,-1.4268480826104193,false,0,0,2402.0
16,144,10.350843781495822,-10.736189840203734,false,0,0,2482.0
17,326,-11.089076433735443,-5.299227197359998,false,0,0,1063.0
18,148,-11.26974576032076,-16.061557593578236,false,0,0,2495.0
19,196,-4.025912382625212,3.5798516773979268,false,0,0,1635.0
20,106,16.107011878238573,7.977839921007517,false,0,0,453.0
21,19,-5.525932175532577,-12.18538066702763,false,0,0,639.0
22,245,-12.11590235076843,3.785470169738007,false,0,0,808.0
23,194,12.36817766026933,-13.105313875192081,false,0,0,1657.0
24,196,7.108197977294272,-6.680196433463109,false,0,0,1659.0
25,4,-16.34423174027779,-1.7894279156002912,false,0,0,1087.0
26,25,10.367799191582737,-17.2623752809157,false,0,0,1796.0
27,45,-0.7174760921536367,-12.397909659401343,false,0,0,927.0
28,173,11.163722539687084,14.896592062224856,false,0,0,1199.0
29,16,0.14741541234754868,6.436747002954119,false,0,0,1021.0
30,1,14.157056298677261,15.07158850982031,false,0,0,1347.0
31,348,12.084848873365301,-2.2399316382059204,false,0,0,1475.0
32,44,5.143992220537351,-7.110084828479899,false,0,0,1159.0
33,1,-1.5634813729091634,-15.847282854711592,false,0,0,426.0
34,123,6.802657840860062,4.3623450635712,false,0,0,2385.0
35,104,-9.793255933221474,-14.628153110527684,false,0,0,2110.0
36,265,12.05497599797139,14.235753722479322,false,0,0,1046.0
37,281,-2.994484298940762,-7.037072934558263,false,0,0,1529.0
38,10,-13.218099664390337,-13.19804226604009,false,0,0,853.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
