,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,-14.404432917190427,9.485490048551814,false,35,0,2318.0
1,157,-7.133866158002996,-5.778578917954529,false,21,0,2359.0
2,355,12.21949861307621,-6.7042119759655066,false,0,0,1637.0
3,257,-15.75281878814508,10.610728001349695,false,20,0,1597.0
4,306,1.0611104293810616,11.040970286955703,false,0,0,2291.0
5,182,13.249051167260394,13.444393329876085,true,0,13,341.0
6,86,-6.258850589123877,6.34020284604993,false,0,0,2187.0
7,210,14.344397069188535,-7.82221610268992,true,0,38,852.0
8,290,-5.512259149419458,-6.931059257304477,true,0,36,1497.0
9,132,16.68216085179611,-9.435454864296418,false,52,0,1413.0
10,171,-0.42364505382804585,11.05257840244559,false,21,0,2491.0
11,21,-7.890770054818548,8.862829693914108,false,32,0,2217.0
12,254,-8.3704135842124,-4.247555114666569,false,1,0,1397.0
13,254,10.58857227220261,6.523483034001354,true,0,24,2425.0
14,320,-15.514861226931822,-0.4640983042711314,false,22,0,722.0
15,102,-9.842390651752327,0.4932239230693059,true,0,40,865.0
16,39,-13.869829664769588,15.959422451507582,true,0,16,1841.0
17,40,5.44260988591156,-6.913781259379956,false,48,0,1095.0
18,234,-5.352790721327108,16.65814867159067,true,0,36,951.0
19,56,-13.139204819422472,13.888750252536573,false,11,0,517.0
20,87,0.8012595381462303,7.581243288811227,false,47,0,403.0
21,49,-1.8412316072182637,-15.466483064883748,false,31,0,1238.0
22,244,-14.73274806308007,-3.561312334135757,true,0,35,1545.0
23,225,-10.36765875074604,3.6454686706146484,false,0,0,1751.0
24,298,-7.870118572499352,10.601713658099278,false,1,0,1228.0
25,257,-3.165301686750654,-12.9817715396397,false,0,0,543.0
26,239,-1.0257520655249768,-3.997603205927051,false,14,0,1218.0
27,78,-0.2986814043037004,-1.6578866677504573,false,25,0,2453.0
28,144,15.006665160048726,-11.600438176800242,true,0,34,950.0
29,93,13.207343993728271,7.957872260122027,false,23,0,2201.0
30,354,-12.985475095015303,-6.44725262003226,false,43,0,1240.0
31,76,-1.8354701438784695,-5.536702984535298,false,0,0,2281.0
32,236,4.266149105234361,16.61515584664857,false,0,0,862.0
33,138,-1.3630284005594646,-10.240782733467352,true,0,40,2294.0
34,299,16.685731838488113,6.580972922005906,true,0,12,1434.0
35,173,-13.655756770798082,-11.642779293187113,false,2,0,252.0
36,91,5.452470963962387,2.7778027836779065,false,0,0,438.0
37,329,7.693972507803857,-15.94577412150803,false,0,0,607.0
38,341,-6.191727815524595,17.431205265333276,false,40,0,1456.0
39,214,14.275963673734443,-14.70063071030453,false,12,0,1458.0
40,176,-14.386725716367696,-16.27526474112065,false,49,0,886.0
41,135,8.45985886842403,2.934075474392884,true,0,29,1663.0
42,165,15.722906082935385,-3.768845358105574,false,41,0,2472.0
43,86,-15.551179630228019,-0.8699034592428998,true,0,23,2451.0
44,2,1.7260161479352487,2.526593484514845,false,30,0,1595.0
45,26,8.234686470854992,4.665499852734725,false,36,0,726.0
46,138,10.457295472315876,14.97608001577594,false,40,0,998.0
47,54,-9.729251114730054,9.945907566282562,false,0,0,820.0
48,354,2.472567988775205,8.785314081937672,false,26,0,1146.0
49,233,-9.169409666890315,13.19915460092399,false,18,0,1274.0
50,277,8.934000127364596,-2.92039773724549,false,34,0,2433.0
51,190,4.593576685353331,8.540666725016251,false,0,0,958.0
52,171,12.104439001030723,-0.8315113813371582,true,0,28,574.0
53,187,7.834358799017772,5.469305171499748,false,0,0,225.0
54,281,-1.4727089567363039,11.369597997766764,false,24,0,2184.0
55,237,10.150605703138528,1.3308402587830561,true,0,38,2446.0
56,356,16.98463201159321,9.317521764224454,false,22,0,1909.0
57,65,-11.543026855386072,12.689115990961975,false,23,0,845.0
58,291,-0.030439488916472635,-8.388417349010703,true,0,35,858.0
59,162,-11.507308048372286,4.0686276181508445,false,0,0,1328.0
60,335,10.36342770030229,-1.7100827516583355,false,0,0,652.0
61,35,-11.72194394874657,-16.777077031518473,true,0,35,1049.0
62,348,14.852975463512106,5.695127104076935,false,0,0,2387.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
