,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,13.932284522049711,-11.570802884589288,false,0,0,2442.0
1,50,6.922790306508652,-1.453189120065185,true,0,15,2483.0
2,311,-8.130564758153726,1.9522462412942658,false,0,0,1721.0
3,128,9.593866488804402,7.648220904257697,false,0,0,2415.0
4,212,10.486930371779028,-3.1943042052429993,false,0,0,465.0
5,333,15.462613796502612,-2.243459768405622,false,0,0,2311.0
6,325,5.621894901322138,0.05554197179781195,false,0,0,976.0
7,12,6.11197410796185,10.505875807921623,false,0,0,1621.0
8,315,-14.062169101993437,1.461856393921482,false,0,0,1537.0
9,288,6.830103028998512,-1.0297752506820743,false,0,0,1521.0
10,4,6.087723827980523,7.007401099673711,false,0,0,2549.0
11,265,-4.703408769860631,-17.190761583886726,false,0,0,846.0
12,257,-12.606030571693047,-10.024843375475921,false,0,0,1219.0
13,27,-1.5473517334072255,14.76626557873005,false,0,0,527.0
14,78,-8.262669072214925,-3.910333392211867,false,0,0,1362.0
15,159,-6.614348820312429,13.831653739474644,false,0,0,1875.0
16,170,-8.923713460227793,5.826080802592574,false,0,0,667.0
17,345,-7.45014960422426,16.39665526585314,false,0,0,1342.0
18,182,3.7987945760977966,12.95166126703076,false,0,0,2577.0
19,358,7.253828777242585,-3.240225871493167,false,0,0,2325.0
20,174,-5.48219786041603,-16.05252604874303,true,0,3,1364.0
21,113,6.924313962286556,9.882861497140635,false,0,0,2405.0
22,15,12.6797314705911,11.23255372365143,true,0,22,986.0
23,278,-15.066032753933454,17.167705099221607,false,0,0,2418.0
24,337,-4.494743433922604,-14.138785148908253,false,0,0,1558.0
25,57,-5.646786726002318,16.65219013482962,false,32,0,376.0
26,95,-12.019424651005851,8.01933515976181,false,0,0,562.0
27,219,-8.210776111749636,-17.15182463263569,false,0,0,731.0
28,185,14.269862490458054,-14.524914822734335,false,0,0,1580.0
29,250,-6.4861184501687426,-10.564956296339734,false,0,0,1582.0
30,83,-7.332365831212106,-12.318779529830625,false,0,0,1010.0
31,64,1.5212450506812003,-0.8707512159305417,false,0,0,2596.0
32,262,10.195913815214627,-12.536633008272759,false,52,0,2575.0
33,86,-8.512051520270777,-15.110645483191115,false,0,0,1719.0
34,60,-1.3266319590584639,-5.653181079464409,false,0,0,850.0
35,52,11.250738799780109,-9.330035207909258,true,0,33,1122.0
36,137,-10.133438061577417,-11.027565659165024,false,0,0,944.0
37,191,-16.178771517409185,17.029405900788237,false,0,0,1270.0
38,313,-6.798391861896214,6.176135953030958,false,0,0,1398.0
39,105,-8.39704529546167,4.754146692228198,false,0,0,2557.0
40,31,-8.38642098463982,1.7935700378033148,false,0,0,1082.0
41,332,-7.549881612687178,-11.012738861664701,true,0,31,698.0
42,157,6.050227279019459,-13.687346596367204,false,0,0,349.0
43,98,-0.591337765395255,-8.009004040334979,false,0,0,2308.0
44,82,1.0978268341174875,-0.17315726882465704,false,0,0,2570.0
45,154,10.095485311126156,14.964247670608877,false,0,0,2033.0
46,209,10.085347782435688,9.518613340539256,false,0,0,969.0
47,64,3.92169702441074,-16.67093903015769,true,0,24,982.0
48,172,8.243923700910438,12.126954376408248,false,36,0,1452.0
49,69,-1.0617513795359383,10.906584928547714,false,0,0,776.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
