,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,15.055354250217077,8.798199107846242,false,0,0,2249.0
1,236,-6.675013221441846,-10.628059483242417,true,0,3,2290.0
2,121,-17.401671811460986,-5.396285155660866,true,0,32,1568.0
3,266,-6.857919377140628,-3.682950595600414,true,0,2,1458.0
4,208,7.654770747392252,11.10626555004973,true,0,4,1528.0
5,72,-10.795169055668417,0.7876711592734456,false,0,0,583.0
6,244,8.076753909095775,14.474011118363709,true,0,24,2222.0
7,300,-0.8196544335730681,10.415407905204331,true,0,6,2008.0
8,320,14.905902041835883,1.603752165044913,false,0,0,272.0
9,311,-3.8914621398307667,8.690382878196072,true,0,32,2118.0
10,175,-10.664562264102926,9.966854587744187,false,0,0,783.0
11,20,17.031807167059394,11.456393049002216,true,0,32,1205.0
12,166,5.613443372221661,-6.089699672324814,false,0,0,1428.0
13,308,-9.209574692903344,2.738314686005661,true,0,32,1093.0
14,163,9.858447630602546,-9.93388217880651,false,0,0,2038.0
15,16,7.6210010103510415,-7.902439227083525,false,0,0,1344.0
16,152,-15.822126088341157,-1.543418884559922,true,0,32,1740.0
17,47,-15.792366433771356,0.8755843807655088,true,0,3,2422.0
18,199,5.298780892885663,-0.6238212951557056,false,0,0,2148.0
19,20,13.732269730885536,-1.6286712396164038,true,0,23,1328.0
20,112,-12.921081314916535,15.427277562003088,false,0,0,2356.0
21,179,-4.561264384775006,-12.463557215345602,true,0,2,653.0
22,132,3.920856067613707,0.8196205790310858,true,0,3,2088.0
23,194,14.359588468624457,-9.03200910343485,false,0,0,796.0
24,109,-13.884437548149142,16.48454530695358,false,0,0,2403.0
25,35,-17.058394593958255,5.913425609726591,false,0,0,1772.0
26,208,-2.90411855026063,2.283436370085296,false,0,0,1026.0
27,283,-7.457727937832338,3.077068574747579,true,0,7,500.0
28,20,8.877692341817632,11.861673573974747,true,0,32,755.0
29,300,-11.183502630344368,-11.078281141383403,false,0,0,882.0
30,31,14.08688912000743,-16.297728681411503,true,0,13,448.0
31,206,-13.107822970956661,1.934986989868258,false,0,0,334.0
32,53,-0.6657426448192778,12.814119744373622,false,0,0,1169.0
33,243,14.729588252010469,-1.9048672907379316,true,0,16,1763.0
34,175,1.2936889670318867,5.625228414539317,false,0,0,1476.0
35,123,16.958912266110744,-12.415957695765552,false,0,0,1702.0
36,11,14.040738186422018,-5.744656995775089,false,0,0,1682.0
37,2,3.053423195900525,5.390157303045023,true,0,32,2241.0
38,212,-4.209370656696547,-12.810701328565884,true,0,23,1159.0
39,304,-11.579054717200215,16.24771888735415,false,0,0,474.0
40,233,-12.462603846910222,-14.804622297732292,false,0,0,2433.0
41,64,15.184693512252116,16.962096107094386,false,0,0,1802.0
42,329,-4.203135515572252,1.2953885891355783,false,0,0,2564.0
43,249,1.3820104093313872,13.246152167200432,true,0,16,2329.0
44,328,-7.555231907182948,11.35463380778632,true,0,10,1149.0
45,135,-13.414925510803394,-3.3577641512852776,false,0,0,637.0
46,216,2.9066764732993846,7.99392069338495,false,0,0,2384.0
47,273,16.273917736883963,-7.491062253372856,false,0,0,881.0
