,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-0.2649815992362221,-0.669801270030261,true,0,17,2277.0
1,270,-14.3441575734906,-16.034132810848394,true,0,31,2318.0
2,136,-2.056480750959043,14.818177958289905,false,33,0,1596.0
3,39,15.770489445400289,-2.3354156024886077,true,0,30,1486.0
4,0,-5.497451968544492,17.031437535102945,true,0,32,1556.0
5,224,17.21839911418809,-1.6630210990164749,false,0,0,611.0
6,139,0.36546569692588105,-7.6851503227082265,false,41,0,2250.0
7,26,-13.808381557870966,8.381370624697045,true,0,34,2036.0
8,192,-11.90939010969224,6.6155728131486145,false,0,0,300.0
9,262,9.241597768507335,2.9276678709536235,false,33,0,2146.0
10,259,16.08973250405754,-6.924510071568083,false,0,0,811.0
11,281,7.7601856053424445,-14.931764983252068,false,0,0,1456.0
12,262,-6.1995584343011405,-5.272480304678198,true,0,18,2066.0
13,118,11.494365634408904,17.13983417252349,true,0,0,1372.0
14,190,4.403734322822827,5.608392720956724,true,0,31,2450.0
15,139,-6.509385878687825,-4.02154133004807,true,0,20,2176.0
16,348,-7.641008128016648,2.6185377298405013,false,42,0,1356.0
17,329,-2.518987432943624,-17.121108119937436,false,0,0,2384.0
18,195,15.824230753703267,14.592317521183011,true,0,30,681.0
19,101,-17.178306097267686,6.132843278258137,true,0,31,2116.0
20,191,5.724271997153891,-7.4131639101383335,false,0,0,824.0
21,69,-11.906478556848846,3.8655143581986002,true,0,4,2431.0
22,114,5.36383361191036,11.411390776096747,false,0,0,1800.0
23,284,15.529386302573442,12.030641532269915,true,0,4,1054.0
24,273,-8.41154661359187,6.0533274431280235,true,0,35,528.0
25,301,11.041143270246721,-2.965423940672662,false,0,0,910.0
26,333,17.322947951341025,-9.813737204846475,false,52,0,476.0
27,224,17.002375265497914,16.837775563731636,true,0,5,362.0
28,289,-14.805193378795366,10.41031935897736,true,0,21,1197.0
29,215,-4.254905595270182,-14.909533563815826,false,0,0,1504.0
30,12,4.8585411563494,-9.306373221881142,true,0,8,1730.0
31,340,-12.234971627552355,13.964059753248474,false,0,0,1710.0
32,252,10.343570979399596,17.11397567336804,false,42,0,1187.0
33,97,4.684390253939294,9.715444019948222,false,0,0,502.0
34,110,-15.322640872127732,6.9861732500133185,true,0,6,2461.0
35,273,-16.141117883711185,10.099969291063879,true,0,2,1830.0
36,58,-5.1737402821853555,0.450770198038959,true,0,16,2592.0
37,285,-4.3311684696739405,-11.195852236900627,true,0,38,1177.0
38,27,-5.439616757424823,-1.1060936139534636,true,0,5,665.0
39,72,4.637667219153698,-11.048398429274027,true,0,27,2412.0
40,25,6.562921421905459,13.863988095507082,false,0,0,909.0
41,234,11.38635033046987,10.871036632674047,true,0,29,1438.0
42,91,-2.974860510769366,5.338239482654862,true,0,29,2160.0
43,227,14.353579577355564,15.841261942947659,true,0,9,1199.0
44,83,7.8114720646241524,8.17235401982376,false,0,0,2240.0
45,290,-5.9000123551787365,-13.19679759562969,false,0,0,821.0
46,336,-17.012301352174617,1.6816620960710345,false,0,0,2253.0
47,192,2.183163549063964,6.8386076148691775,false,0,0,1393.0
48,32,1.1773366163111634,1.0259261495215184,false,43,0,211.0
49,78,-5.406583441410461,11.71488920952656,false,0,0,397.0
50,80,-10.706712205220873,-12.951829508126563,false,33,0,566.0
51,273,11.2132018018812,17.13497129769075,true,0,12,1415.0
52,330,15.226340294398739,-15.356452902422902,true,0,35,1543.0
53,308,-15.985985246898164,-10.750514339866728,true,0,40,1417.0
54,298,14.898367615453305,13.376791945081575,true,0,3,845.0
55,250,-11.043396821927491,2.271932100886098,false,0,0,1622.0
56,256,-16.15215363214005,4.111233211639541,true,0,11,2431.0
57,239,-4.077026987198183,7.431206282273352,false,0,0,2410.0
58,181,7.551165843756435,10.890741179344971,true,0,31,1364.0
59,270,-16.166255244781556,16.60919735154623,true,0,22,1554.0
60,167,6.590927005140665,3.4194891166555923,true,0,16,685.0
61,278,15.32785277686082,14.569661646222032,true,0,20,548.0
62,316,-8.272754296111579,-1.598349365017376,true,0,2,1087.0
63,79,10.792075103908736,-6.692415964028772,true,0,12,957.0
64,34,-3.7415219292632247,7.190000128283426,false,0,0,779.0
65,8,16.290429467623063,14.529968860834211,true,0,31,1311.0
66,285,-5.493450906090054,-16.52262185843275,true,0,26,1105.0
67,251,-11.440391916794079,-10.926969035853372,true,0,34,1233.0
68,347,6.295012803050227,-13.33797627612823,true,0,18,2392.0
69,356,10.080283575024445,-11.847850603279158,false,0,0,917.0
70,87,3.4874150466030387,5.661926394062998,true,0,27,1018.0
71,254,12.858370625652418,-1.984796809444953,true,0,21,1754.0
72,139,-9.067426073113895,10.505809248747555,false,0,0,533.0
73,9,-17.128393197845007,-4.146778388655003,false,0,0,184.0
74,187,14.057811040770426,10.263536638629652,true,0,28,2143.0
75,79,7.333233322975175,17.12793852122272,false,0,0,2405.0
76,18,-8.327105251647108,0.8589210893558007,true,0,27,1686.0
77,301,0.9499410432794189,5.340035835586164,true,0,8,1143.0
78,4,9.926421880763172,-15.499304351414855,true,0,30,1868.0
79,105,9.79242846531544,-4.158616247247256,true,0,29,804.0
80,102,-16.733958970284252,-6.296955886851858,false,0,0,817.0
81,242,5.915166645179671,-12.767892080998285,true,0,4,1821.0
82,310,-6.7183020345190485,-2.3547990579300966,false,0,0,1287.0
83,180,-13.223090012811904,-10.663813123912053,false,0,0,611.0
84,244,13.390383651366655,13.067891068994975,false,0,0,1008.0
85,32,-0.7170516788912547,15.63093672720942,true,0,23,1646.0
86,114,3.1533602345254144,-0.09841288109042923,false,0,0,2346.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
