,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-13.349238571234135,-10.57550208574884,false,0,0,2368.0
1,52,-13.776972274127443,-14.474452749596194,false,0,0,2409.0
2,334,16.32654379380649,4.503082179041093,false,0,0,1687.0
3,53,17.38533504966868,-11.52352467137468,true,0,29,1647.0
4,92,1.9794035798520446,-3.3857123032940524,true,0,38,2341.0
5,325,15.088411373085005,-8.49051673205669,false,30,0,391.0
6,325,3.3510872544431214,9.322963683037655,false,0,0,2237.0
7,94,-5.108934896656876,12.344905607243252,false,5,0,902.0
8,82,17.461856799315445,-0.6868496057545068,false,7,0,1547.0
9,24,-1.5306227957183731,5.6690597196638315,false,2,0,1463.0
10,237,4.576754623331789,0.05616638624767101,false,0,0,2541.0
11,291,-16.715308045625587,-11.894476228621368,false,0,0,2267.0
12,314,-16.154298488462747,-16.27084880992019,false,0,0,1447.0
13,275,-9.454057588681538,10.112797176672668,false,19,0,2475.0
14,48,12.175464364447175,-17.433206353204586,false,0,0,772.0
15,32,-5.337370310040609,-16.87613850614493,false,0,0,1145.0
16,177,13.12184844695488,-4.459904254268094,false,0,0,567.0
17,64,6.60647570518706,4.779356595842877,false,0,0,453.0
18,93,10.464625356546197,11.790146538603668,false,0,0,1288.0
19,28,15.067488322301656,15.367662446804111,false,0,0,1801.0
20,242,5.570047334500927,4.561407913691424,false,0,0,1278.0
21,143,-9.624712533094721,-1.99936630766305,false,0,0,593.0
22,32,-1.3544459627052188,-3.529240306467057,false,0,0,1268.0
23,121,-8.160661194608217,14.478436076196386,false,0,0,2503.0
24,137,14.841516471375728,13.856383717601402,false,0,0,2251.0
25,162,-2.5041792261960922,12.198380534113458,false,0,0,1290.0
26,113,-6.47392095040305,-8.303670759808917,false,0,0,2331.0
27,284,0.02178447382574833,-9.590257395926194,false,0,0,912.0
28,78,-16.784325431604017,7.474346775333241,false,3,0,2344.0
29,119,4.045371771039593,-1.6625167643091971,false,31,0,1484.0
30,60,-7.486629791670034,-1.478449303610918,false,0,0,302.0
31,215,-4.575301748457192,3.187184801984194,false,0,0,488.0
32,117,8.445363504603524,14.805251089202649,true,0,26,657.0
33,297,16.988091090000577,3.1066882002218037,false,0,0,1506.0
34,297,-1.3566878825410809,9.576362405458974,false,0,0,1508.0
35,212,3.2094552840106148,-13.75603899781217,false,0,0,936.0
36,190,12.628874347190438,10.8217398517518,false,0,0,2522.0
37,33,14.772278563808905,-7.3423225258429134,false,20,0,2501.0
38,345,-4.811219445113486,10.182786665745375,false,0,0,1645.0
39,36,-6.169519231727309,0.062228255521877385,false,0,0,776.0
40,54,-9.08866536285857,13.85548197855349,false,0,0,1048.0
41,269,-11.698798641357948,-2.928522880437634,true,0,36,870.0
42,33,-4.530828979791703,-15.07792215257336,false,0,0,1196.0
43,64,-9.327900354523225,-12.679046141896055,false,0,0,1324.0
44,203,-0.6681537824048334,11.554546937978369,false,0,0,2483.0
45,37,2.0322850447277165,16.97998656483941,false,0,0,1008.0
46,15,-1.9697727714656361,-15.64024673790169,false,15,0,624.0
47,211,12.458903241692807,12.728514168820277,false,0,0,275.0
48,278,-16.272004338187646,3.640617523446599,false,0,0,2234.0
49,227,6.778596437303068,1.4061793466679946,false,5,0,2496.0
50,90,11.830256909534816,6.691151909386724,true,0,19,1959.0
51,83,4.179921935172359,-15.749062565362738,false,0,0,895.0
52,224,7.211542617533355,7.303667781671462,false,8,0,908.0
53,268,15.508846009781827,0.6834502275129857,false,0,0,1378.0
54,284,-5.505130794195943,-7.784555651199953,false,0,0,702.0
55,94,14.834385544994394,-9.324318854530736,true,0,19,2437.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
