,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,5.955751575749074,13.809932779707674,false,0,0,2520.0
1,183,-6.399409046773912,10.345613050078954,false,0,0,1799.0
2,108,12.956178135361165,8.39332924455953,true,0,21,2493.0
3,35,-9.363208426571457,2.6717422263207298,false,0,0,543.0
4,2,11.181983783903917,16.02620725548858,false,0,0,2389.0
5,181,-15.942256429877268,11.58227777932487,false,0,0,1054.0
6,47,-7.033358350795793,-9.075454995773493,false,0,0,1699.0
7,339,-2.663011156591064,-11.616794626454247,false,0,0,1615.0
8,245,12.53878087958378,13.675198891204753,false,15,0,924.0
9,132,1.6878632821756594,11.561780140916241,false,0,0,1297.0
10,92,4.107901855350341,-0.3301843849665376,false,0,0,605.0
11,333,8.29957231305645,-1.136996299179065,false,0,0,1440.0
12,253,0.3382755459908944,13.919665718736985,false,0,0,1953.0
13,100,9.98490221945602,13.120427233674357,false,0,0,745.0
14,97,6.780350006797043,11.143353338776828,false,17,0,1420.0
15,2,2.836175567644633,-0.4274572555913235,false,0,0,2403.0
16,223,9.668845421433323,-11.467543541822904,false,0,0,2483.0
17,351,-11.245510898775674,-4.3115388567648605,false,0,0,1064.0
18,170,-11.09609758265383,-17.046365346590445,false,0,0,2496.0
19,199,-4.351480537082369,2.6343331017986102,false,0,0,1636.0
20,135,16.81411865942512,7.270733139820969,false,0,0,454.0
21,76,-4.55563644925658,-11.943458771427963,false,0,0,640.0
22,256,-13.086198077044426,3.543548274138339,false,0,0,809.0
23,141,12.997498051319168,-13.882459836649051,false,0,0,1658.0
24,179,7.125650383731555,-7.6800441286195005,false,0,0,1660.0
25,289,-17.289750315877107,-1.463859761143135,false,0,0,1088.0
26,39,10.997119582632575,-16.48522931945873,false,0,0,1797.0
27,46,0.0018637081850144677,-11.703251288942345,false,0,0,928.0
28,238,10.315674443530659,14.36667279799165,false,0,0,1200.0
29,17,0.43978711707028545,7.393051758917155,false,0,0,1022.0
30,40,14.799843908363801,15.83763295293929,false,0,0,1348.0
31,8,12.224021974325366,-1.24966356946435,false,0,0,1476.0
32,345,4.88517317543483,-6.144159002190831,false,0,0,1160.0
33,28,-1.0940098101232727,-14.964335261852664,false,0,0,427.0
34,177,6.854993797103006,3.3637155288166265,false,0,0,2386.0
35,120,-8.927230529437034,-15.128153110527684,false,0,0,2111.0
36,346,11.813054102371721,15.206049448755317,false,0,0,1047.0
37,298,-3.877431891799689,-6.567601371772373,false,0,0,1530.0
38,23,-12.827368535901064,-12.27753741258765,false,0,0,854.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
