,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,7.587978131976522,6.508505849390425,false,0,0,2258.0
1,144,-3.094924553334143,16.635395532886808,true,0,12,2299.0
2,181,-12.583067193004359,-9.881923592057342,false,52,0,1577.0
3,312,-14.43546114076437,-5.569408216045515,true,0,11,1467.0
4,241,0.9194456601376438,7.173897663843142,true,0,13,1537.0
5,191,-4.167502949423046,-1.771230198434838,false,0,0,592.0
6,187,6.382682391657806,7.9824070721728475,true,0,33,2231.0
7,203,-7.3669176383322705,11.071086789702044,true,0,15,2017.0
8,136,12.897653009936155,3.210854464602475,false,0,0,281.0
9,254,-11.010785006421084,9.46504435165797,false,52,0,2127.0
10,222,-13.015025553624135,4.460428570575755,false,0,0,792.0
11,137,9.677206039083456,-13.362016763212804,false,0,0,1437.0
12,0,6.762204091249757,-9.128252742633489,false,0,0,2047.0
13,168,3.955365299288098,-6.719991197872848,false,0,0,1353.0
14,256,14.058706338365893,4.110643328642494,true,0,12,2431.0
15,269,-1.8085582720298814,2.4561881173449764,true,0,1,2157.0
16,91,-14.206215159302245,-4.551032892859208,true,0,32,1337.0
17,120,-5.903265269177292,15.60493585397117,false,0,0,2365.0
18,220,-9.25463034628705,16.355858830391504,true,0,11,662.0
19,339,6.563345741585691,-2.786392816992679,true,0,12,2097.0
20,49,15.45652254344849,-3.8016287506888875,false,0,0,805.0
21,185,-15.565629034765003,9.19323250420595,false,0,0,2412.0
22,60,-11.774150452048403,12.021775594737418,false,0,0,1781.0
23,275,-10.343374112698378,3.513872980469509,false,0,0,1035.0
24,338,-12.464952120163005,4.393492932291072,true,0,16,509.0
25,285,-15.870861258783668,-11.895547811860318,false,0,0,891.0
26,140,11.059532777459557,-15.98269998245351,true,0,22,457.0
27,204,-12.790965937945774,-4.757153560860049,false,0,0,343.0
28,249,-3.5609261986666576,12.876444533555043,true,0,2,1178.0
29,256,8.791356164142096,-6.640940517237071,true,0,25,1772.0
30,197,1.3117288655782753,-1.6242025288499216,false,0,0,1485.0
31,243,11.251677555042265,-14.039508958377912,false,0,0,1711.0
32,324,13.851786886663024,0.036069287489981394,false,0,0,1691.0
33,245,-11.85309756832336,-14.724141230521193,true,0,32,1168.0
34,233,16.36573903444375,10.958394100947906,false,0,0,483.0
35,152,-10.054824633138958,12.797751696543404,false,0,0,2442.0
36,92,-14.36567445179548,14.499576800579334,false,0,0,1811.0
37,79,0.07280295652013291,3.3807372040304404,false,0,0,2573.0
38,175,-0.6678523055740833,4.871095728977976,true,0,25,2338.0
39,117,-0.39956211979610845,12.573908289217922,true,0,19,1158.0
40,152,-9.210078200595996,-7.048207421269719,false,0,0,646.0
41,340,-2.9916500739937444,11.118012021357751,true,0,8,2393.0
42,25,10.71928980920454,-1.8165324075191558,false,0,0,890.0
43,157,4.55385748650153,14.694296273350167,true,0,10,1419.0
44,196,-6.510791649127373,10.585358289153273,true,0,10,2141.0
45,339,-12.913820660428375,-17.43954771451605,false,0,0,1180.0
46,57,2.9032743865854105,10.124934717457464,false,0,0,2221.0
47,352,-4.89614258360526,7.772607012039943,false,0,0,802.0
48,94,-11.131978445941652,-11.592350436067639,false,0,0,2234.0
49,45,1.5975593547808433,14.605158423505186,false,0,0,1374.0
50,299,5.9983597703212626,-11.482188870989692,true,0,31,192.0
51,216,-7.0672779974443625,-11.514352213740036,false,0,0,378.0
52,353,-13.960505371524192,8.08385978635244,false,52,0,547.0
53,128,13.146644047123972,2.8463383515118883,false,0,0,1396.0
54,300,12.300319376725222,11.961607298477166,true,0,16,1524.0
55,172,-7.0257204682324375,-14.376792085465443,true,0,21,1398.0
56,123,11.050422078830511,5.095171046710138,false,0,0,826.0
57,199,-15.374140426308863,5.466994205995593,false,0,0,1603.0
58,71,-10.424524705223128,11.734191306262138,false,0,0,2412.0
59,54,-11.951828696452846,15.475384570430315,false,0,0,2391.0
60,341,16.98043986601703,17.117309739079598,true,0,12,1345.0
61,56,-15.838641219865128,16.59967698312428,true,0,3,1535.0
62,165,7.4069326705997645,-16.017576597742778,false,0,0,666.0
63,168,16.82527031155319,15.689475690045597,true,0,1,529.0
64,79,-15.449364012818481,-12.67434524064098,false,0,0,1068.0
65,10,7.780189353104713,14.03217178035594,false,0,0,938.0
66,93,-14.572773416991545,-17.2223329585318,false,0,0,760.0
67,162,6.295286765850714,12.73093362030721,true,0,12,1292.0
68,323,6.211669195675158,-15.16758051855832,true,0,7,1086.0
69,288,0.3378889084619132,-14.74538237077706,true,0,15,1214.0
70,227,-15.126391542881194,-16.836487106296996,false,0,0,2373.0
71,290,1.8084478008141498,-5.881528594892904,false,0,0,898.0
72,33,7.862800580113106,-9.370104461015785,true,0,27,739.0
73,259,7.632901220488671,0.6849137624226327,true,0,8,999.0
74,351,16.835502656820868,5.7066963705403655,true,0,2,1735.0
75,50,14.074987730997858,16.251376131193112,false,0,0,514.0
76,165,-15.569775428749612,-2.7327442485093516,false,0,0,165.0
77,137,11.21721183251021,-8.6640988144538,true,0,9,2124.0
78,203,-4.542626083636064,13.705774007326385,false,0,0,2386.0
79,111,3.5359524784018794,3.7614127204438077,true,0,8,1667.0
