,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,14.681225282493337,-9.180306645482753,false,0,0,2439.0
1,312,4.629267990311293,-3.2470138674523406,true,0,12,2480.0
2,122,-6.651851247241553,2.525301983682276,false,0,0,1718.0
3,106,6.908432154143938,7.877847189037222,false,0,0,2412.0
4,276,12.99102297110122,-2.277316457115176,false,0,0,462.0
5,0,16.85554742181394,-4.900361478311844,false,0,0,2308.0
6,305,8.044461109597815,-1.0234686383936515,false,0,0,973.0
7,337,5.714476477787367,7.558802946157247,false,0,0,1618.0
8,339,-11.811190158179846,-0.3063243271537245,false,0,0,1534.0
9,306,9.4194626613192,-0.8998102481605879,false,0,0,1518.0
10,339,5.204989614031408,4.183859148547932,false,0,0,2546.0
11,235,-2.193546462104257,-16.19410258419401,false,0,0,843.0
12,116,-11.44381726545273,-7.849065669800747,false,0,0,1216.0
13,277,-0.5198840555148082,12.564575576407677,false,0,0,524.0
14,116,-11.164665168187502,-3.8990502344443922,false,0,0,1359.0
15,280,-6.615562582879101,16.692265715695026,false,0,0,1872.0
16,103,-10.45894882785249,8.245702075219432,false,0,0,664.0
17,350,-6.982560137838563,13.44441156421436,false,0,0,1339.0
18,190,5.1275206874215815,15.413457053481723,false,0,0,2574.0
19,77,6.175149365881207,-5.800796749437238,false,0,0,2322.0
20,108,-6.540716823423231,-13.300972225401948,false,0,0,1361.0
21,137,4.22909909711732,10.83315654293562,false,0,0,2402.0
22,95,10.617504788148304,9.48248393954775,true,0,19,983.0
23,196,-13.481563695246757,-16.423521500602178,false,0,0,2415.0
24,40,-3.165641158644252,-16.824109452444297,false,0,0,1555.0
25,2,-6.653016248116499,14.192343489869726,false,35,0,373.0
26,216,-13.493506220334528,10.023190454053655,false,0,0,559.0
27,103,-8.962562428560835,-15.236182159192255,false,0,0,728.0
28,189,13.741336050372574,-11.633845206404914,false,0,0,1577.0
29,242,-3.7638931804078384,-9.502746214420753,false,0,0,1579.0
30,36,-10.23993873167414,-12.9359084649927,false,0,0,1007.0
31,22,0.11559405715423071,-3.1367894700292345,false,0,0,2593.0
32,160,10.776675793837786,-10.47088522572681,true,0,38,2572.0
33,10,-10.575090301262449,-16.82108916461899,false,0,0,1716.0
34,125,-3.8996855037766913,-5.614957174045643,false,0,0,847.0
35,293,9.960466019489767,-11.820164085530704,true,0,30,1119.0
36,97,-12.72761141403709,-9.941811270712996,false,0,0,941.0
37,131,-15.209368274363623,-15.198322737941487,false,0,0,1267.0
38,277,-4.316133881962526,4.925234306725611,false,0,0,1395.0
39,32,-10.250759288410139,3.3432790366730822,false,0,0,2554.0
40,97,-10.833016481764188,0.4188434856845356,false,0,0,1079.0
41,286,-6.894014996404196,-13.831473098864516,true,0,28,695.0
42,194,4.343105942419281,-11.60219806778499,false,0,0,346.0
43,134,-3.4749217758042654,-7.326931329318182,false,0,0,2305.0
44,9,-1.1351482773339872,-1.8746272395511085,false,0,0,2567.0
45,181,9.314093603442638,-17.191592012336248,false,3,0,2030.0
46,188,9.457079872913951,11.982872503166359,false,0,0,966.0
47,310,2.601494277879496,16.135396260862457,true,0,21,979.0
48,154,8.589076380325245,14.752278877797744,false,39,0,1449.0
49,45,-3.7638847556420063,10.409028843258481,false,0,0,773.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
