,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,6.594137243341784,-15.668757294503651,false,0,0,2453.0
1,278,0.39199696729676314,-0.15040613604767356,true,0,26,2494.0
2,14,-6.862249187127922,11.084761523348513,false,0,0,1732.0
3,159,5.557271922314635,1.0909031082945226,false,0,0,2426.0
4,164,12.864830468928675,-4.242950939904455E-4,false,0,0,476.0
5,210,7.563881116844696,-3.1455160514490963,false,0,0,2322.0
6,211,4.680844060575579,-8.80206229248503,false,0,0,987.0
7,160,1.179137684476602,12.946803662450044,false,0,0,1632.0
8,251,16.22048539776826,-6.972787724352807,false,0,0,1548.0
9,351,-2.2119835939312282,-2.088050501644005,false,0,0,1532.0
10,28,13.218961288082191,12.19032389876157,false,0,0,2560.0
11,43,-5.977331451364827,-13.09016119703542,true,0,11,857.0
12,12,-11.7496873438116,-16.37826702909793,false,0,0,1230.0
13,54,7.803977037908819,-15.781911178689395,false,0,0,538.0
14,297,-11.47041201444843,-9.616678158538557,false,0,0,1373.0
15,155,-7.4541240987894115,5.3616897177819745,false,0,0,1886.0
16,22,-5.675772539747901,2.5637942100393514,false,0,0,678.0
17,359,-4.654359242835622,-11.396146260748965,true,0,9,1353.0
18,246,-2.5187051353663317,5.232010421358094,false,0,0,2588.0
19,103,11.720256165683075,-1.5867223463948317,false,0,0,2336.0
20,172,-10.093309919358063,14.683508704070498,true,0,14,1375.0
21,105,13.762175695753546,4.137482246808001,false,0,0,2416.0
22,82,-14.594050157004533,7.548323209370517,true,0,33,997.0
23,44,-10.372668496919324,11.718633951635944,false,0,0,2429.0
24,129,3.6745453290456545,-13.328487284599936,false,0,0,1569.0
25,320,-4.81860887347102,17.201610898256014,false,21,0,387.0
26,296,-7.141743881923808,1.8524750126069558,false,0,0,573.0
27,191,-11.452720707910515,7.9110215650466085,false,0,0,742.0
28,192,-13.784561679292723,-16.390942232650666,false,0,0,1591.0
29,118,-10.115293240640895,-14.583056189546134,false,0,0,1593.0
30,56,1.3759001152779535,-9.080663379362852,false,0,0,1021.0
31,47,7.674362624189561,-15.56649416377803,false,41,0,2586.0
32,283,-10.76166669098295,-8.464837049656676,false,0,0,1730.0
33,211,4.819811449575153,-9.01776889642625,false,0,0,861.0
34,243,11.594111365269375,-16.265305748752517,false,49,0,1133.0
35,245,-7.662908282141768,16.76569662441958,false,0,0,955.0
36,278,9.792775804972175,15.09014566922542,false,0,0,1281.0
37,111,-4.197355224104053,3.1695374376402112,false,0,0,1409.0
38,59,-1.7651590315252517,4.3079985084021315,false,0,0,2568.0
39,257,-9.447783088448213,-3.853653523421358,false,0,0,1093.0
40,257,-1.1402484763004423,16.666405151417884,false,0,0,360.0
41,179,4.348494753408659,-8.793285559943406,false,0,0,2319.0
42,34,2.660303317181206,9.962077949318235,false,0,0,2581.0
43,216,2.147466224530487,15.15935487283824,false,0,0,2044.0
44,137,8.089747224387095,1.55286771138714,false,0,0,980.0
45,184,11.104290709338994,13.00823925060985,true,0,35,993.0
46,325,6.209168206398935,9.452649470178446,false,25,0,1463.0
47,33,7.712949444650947,13.856266872754311,false,0,0,787.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
