,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,14.190376011423227,-13.034512456071372,false,0,0,2444.0
1,52,8.417907841301922,-0.1304208635529791,true,0,17,2485.0
2,346,-8.528921118793626,3.9102303081653997,false,0,0,1723.0
3,209,9.863766448780838,6.117542168127795,false,0,0,2417.0
4,322,8.96496110941672,-1.9836751898955776,false,0,0,467.0
5,0,15.024242649713536,-0.3446657221064551,false,0,0,2313.0
6,234,3.818356011578917,-0.6367717437623146,false,0,0,978.0
7,341,5.6818774902370395,12.445916278889213,false,0,0,1623.0
8,210,-15.244167462055936,-0.13552271148212724,false,0,0,1539.0
9,247,5.132452214089101,-0.7911859881215106,false,0,0,1523.0
10,4,6.773141777050307,8.792975903540256,false,0,0,2551.0
11,224,-6.054126169310135,16.33518903555185,true,0,2,848.0
12,217,-14.153364170444412,-11.14904703998037,false,0,0,1221.0
13,102,0.3818523836217337,14.867370882287236,false,0,0,529.0
14,171,-7.1068437801555975,-4.932921229509506,false,0,0,1364.0
15,165,-5.810890740194881,12.027057345240152,false,0,0,1877.0
16,152,-8.229290843098036,3.9687631449484115,false,0,0,669.0
17,106,-5.522962081996872,16.37983695513866,true,0,0,1344.0
18,206,2.5514064349337717,11.465081968439119,false,0,0,2579.0
19,307,5.70048368697252,-1.9823518193506122,false,0,0,2327.0
20,175,-5.204233122291827,16.96965206971756,true,0,5,1366.0
21,112,8.836305569865551,9.334606726057793,false,0,0,2407.0
22,124,14.285915004603112,11.30268121123052,true,0,24,988.0
23,192,-15.993284245089866,15.494899128028806,false,0,0,2420.0
24,51,-3.4756755768659655,-12.53916903158242,false,0,0,1560.0
25,190,-4.838807720221585,15.476573386440867,false,30,0,378.0
26,140,-10.44305661482211,6.894922767097532,false,0,0,564.0
27,212,-9.460035176321494,16.305468900748885,false,0,0,733.0
28,127,14.599026437719456,-16.00967743874531,false,0,0,1582.0
29,280,-8.449073803914757,-10.183396427855044,false,0,0,1584.0
30,85,-5.41566627966792,-11.840892658593694,false,0,0,1012.0
31,124,3.1694346675252336,-2.0035205557523343,false,0,0,2598.0
32,250,8.29029536813965,-13.137472196700948,false,50,0,2577.0
33,60,-6.7550195922979706,-15.064635982930662,false,0,0,1721.0
34,38,0.09804651064214187,-4.277385073565214,false,0,0,852.0
35,105,13.216055453088272,-9.62375374971428,true,0,35,1124.0
36,83,-8.150623841194523,-11.04486941671994,false,0,0,946.0
37,196,-17.263425867601132,15.480358952557445,false,0,0,1272.0
38,312,-8.29624626759638,6.189207530399308,false,0,0,1400.0
39,129,-7.361080288902177,3.1589004748892924,false,0,0,2559.0
40,127,-6.602977721580319,1.018106836984336,false,0,0,1084.0
41,330,-8.358898607062127,-9.19565694158511,true,0,33,700.0
42,181,5.674406923036875,-15.620774718020797,false,0,0,351.0
43,32,0.37695264562702735,-6.262161897879386,false,0,0,2310.0
44,22,1.7480707833503986,1.7152882816804493,false,0,0,2572.0
45,247,8.720989957934169,13.682510017931236,false,0,0,2035.0
46,228,8.367832892173059,9.074433788524264,false,0,0,971.0
47,80,5.876800503698945,-16.739212748090427,true,0,26,984.0
48,244,6.4246248011588305,11.297852101129898,false,34,0,1454.0
49,132,0.6800229806960297,10.185118365945911,false,0,0,778.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
