,heading,xcor,ycor,nearest-neighbor
0,302.43998253433006,25.579348435751335,5.355664392885522,{turtle 90}
1,229.9962046210693,16.909246696340603,18.15560608194792,{turtle 51}
2,303.90538598158423,-26.289229202312757,-5.224060316217337,{turtle 50}
3,312.8416203370588,27.054697438790434,4.750640886682645,{turtle 46}
4,270.8600334974541,20.20588468432842,21.80990417068155,{turtle 85}
5,181.44454657981032,26.428452704753106,-29.321620486699626,{turtle 61}
6,190.95713857856884,19.97246186635048,18.632407158199708,{turtle 76}
7,235.97662561839,17.512367580701873,17.20110315881231,{turtle 51}
8,217.04168035120563,13.966022113079607,14.870663405092973,{turtle 70}
9,208.33102268002412,16.629775942638673,15.994072172605527,{turtle 67}
10,218.26878178283508,24.91431675617406,26.21857672639736,{turtle 72}
11,330.4723603839442,28.858995997744444,4.941666429238717,{turtle 84}
12,208.2333495187058,23.336998371511893,24.58677763494478,{turtle 52}
13,229.34978577418957,18.700417272124945,18.365590292366143,{turtle 62}
14,176.7986989218145,26.973279334448296,34.449257598052995,{turtle 69}
15,233.63681724714414,19.502738438282528,17.515268830713794,{turtle 65}
16,219.81008304489058,22.87188311434166,23.689448072851636,{turtle 28}
17,293.2461757255682,-32.64050181705167,-1.4169149208786262,{turtle 77}
18,212.10567228551503,11.831552630846812,13.330645316512557,{turtle 37}
19,231.68621031804977,26.604958821282896,29.158671475152808,{turtle 48}
20,299.78748903636074,-14.44928414942031,-12.227969354174007,{turtle 43}
21,305.45538269117895,-30.388312264556443,-2.769072379115056,{turtle 74}
22,185.00788558454687,25.574808276667916,28.741748791976438,{turtle 80}
23,229.10689624799528,27.46476863260193,30.66338798205426,{turtle 48}
24,210.39831884513995,30.551775234911116,29.79899951290688,{turtle 88}
25,211.1949379059246,17.655944433007228,19.989092733540467,{turtle 99}
26,281.87108930690437,21.022504237309985,8.499667980128507,{turtle 47}
27,316.8138302666242,26.91088232101587,5.830988123066537,{turtle 97}
28,208.0040025509654,22.301359819186274,23.653544566335118,{turtle 16}
29,283.0560206528132,19.651509444160567,9.396629221342897,{turtle 26}
30,200.0435027070046,24.22830439831826,22.40794407142125,{turtle 16}
31,187.97610696322127,27.18560111120048,32.54383764010851,{turtle 73}
32,215.7339982269578,15.321389137712327,15.48497445441819,{turtle 9}
33,183.49558098045446,26.821359399463326,-22.959488620819005,{turtle 5}
34,302.6598935804667,-25.153175181701435,-5.965654974094303,{turtle 50}
35,186.14879361182759,26.17888151454279,26.99518257316916,{turtle 95}
36,161.8816401213552,25.409198351090314,32.62462192768815,{turtle 39}
37,214.38780473967776,12.581175431864233,13.960745238406384,{turtle 70}
38,265.38426947385784,29.15834735474911,31.68140936847872,{turtle 64}
39,194.87589410675133,24.211699880191457,32.475614556790696,{turtle 36}
40,282.51451035966625,26.078874458933054,5.753826671199787,{turtle 90}
41,190.30558986903088,24.78526427995001,-34.85786181638998,{turtle 49}
42,232.27805259928087,21.519340143986884,19.179732994109848,{turtle 87}
43,301.33807760106095,-20.59553149168464,-8.67858320845063,{turtle 34}
44,226.81026454995785,25.819577909439683,25.20632593255031,{turtle 57}
45,298.8908039218719,31.667650143359005,2.5384198116392045,{turtle 66}
46,290.03670481003815,27.08781363932134,4.973998239018792,{turtle 97}
47,281.1348198098097,21.79772381146848,7.878103170663401,{turtle 26}
48,222.1682156859131,26.930494639947096,29.886154053348484,{turtle 80}
49,175.58766255135532,26.82087552291559,-34.116754848383415,{turtle 69}
50,303.0810386423612,-25.723013179864196,-5.600145892307819,{turtle 34}
51,200.78600467790002,18.013930246512732,17.643021179341392,{turtle 62}
52,227.31303139599936,23.70247870139582,24.77362426360978,{turtle 92}
53,185.88924271620542,21.951485512517472,20.75179846209088,{turtle 85}
54,198.37276336198937,22.031459834810686,22.55499210636384,{turtle 81}
55,222.493243323356,29.486376440351794,28.288372002884202,{turtle 56}
56,218.5797652039353,28.3576922997483,28.79815804029972,{turtle 88}
57,187.66675375590896,26.341535203206142,23.912725150559872,{turtle 44}
58,178.2510396710052,26.44943382801189,-31.781782012656876,{turtle 78}
59,282.046743020971,24.15167982599527,6.706410818326336,{turtle 68}
60,229.50442036255538,22.344237857376932,20.80612689453816,{turtle 53}
61,180.62065522803636,26.38879867861288,-30.58305586330533,{turtle 58}
62,230.5404791572331,18.130313907547396,18.216234811349647,{turtle 13}
63,233.66752952619316,28.310306868470448,31.39962476336846,{turtle 64}
64,205.78733706402403,29.411888486975073,31.05084189538468,{turtle 38}
65,233.54394963055782,19.380096797859682,18.398902118420757,{turtle 6}
66,300.2361844499863,32.919677278504764,1.794505871819202,{turtle 45}
67,212.2188136018604,16.091344848386928,17.230024268145545,{turtle 1}
68,282.4991042574728,24.538212837028464,6.272482491154586,{turtle 59}
69,187.1371196761273,27.150537172380304,-34.828939279426955,{turtle 49}
70,215.88926948448278,13.13828549258014,14.612476555112199,{turtle 37}
71,290.86897003902124,34.799455549410695,0.5855158997480716,{turtle 91}
72,217.48139327504677,24.510772608074497,25.654679209472487,{turtle 10}
73,182.05286077884006,25.985460854889602,31.484383493412807,{turtle 36}
74,293.34389569604645,-30.93888601753144,-2.519099608001151,{turtle 21}
75,205.5362555111988,21.25799572298606,23.95229706466462,{turtle 28}
