,heading,xcor,ycor,nearest-neighbor
0,302.0748457045818,20.840609578460832,-10.549980224434814,{turtle 4}
1,266.217322237993,18.50546669225677,-16.10568538495325,{turtle 83}
2,286.41547395858186,-32.36121152942325,-5.769604781446371,{turtle 50}
3,276.9184264823669,23.181890946988688,-10.51391116578163,{turtle 81}
4,251.22899572255432,21.03069137008608,-11.4551242013049,{turtle 0}
5,246.6371593952341,-31.375073145514044,-5.300978006051263,{turtle 2}
6,264.3332488936178,23.4381697592107,-14.385863352681108,{turtle 60}
7,234.84568539596523,16.60706397901517,-11.98141687341132,{turtle 29}
8,245.9517289607454,10.15751913092789,-14.228029901797703,{turtle 70}
9,278.49453888848416,14.496950122345176,-13.20289470525255,{turtle 26}
10,221.33421054944245,26.772980499294082,-10.314759253461823,{turtle 44}
11,264.13244504960505,26.650241207475524,-12.867266868680025,{turtle 84}
12,264.04365587504645,24.339997458056384,-10.336225578805522,{turtle 16}
13,301.29161132549837,19.373799229047975,-10.364460259369002,{turtle 15}
14,269.7415634548424,35.12314337617149,-7.104905160606382,{turtle 49}
15,232.78673246449495,19.05372937167848,-11.67751405137146,{turtle 13}
16,264.18975794332187,23.768896756257515,-10.468286326134667,{turtle 12}
17,262.2262003179029,32.980467859183435,-8.426748829316631,{turtle 31}
18,266.6700715776686,8.139626557062803,-14.203513651006023,{turtle 37}
19,262.2420057806352,28.28864102338297,-8.482460613009124,{turtle 71}
20,251.7334464700421,-21.647049414298465,-3.0188620941100375,{turtle 33}
21,242.3783481959834,-35.052397705471535,-5.681782706464524,{turtle 36}
22,237.48230553180744,28.949717642340296,-10.237925720250745,{turtle 56}
23,262.6416839606302,31.310927460077558,-8.99021661386871,{turtle 88}
24,243.30484181658352,31.393461626765394,-6.701442775537856,{turtle 63}
25,263.4230674339342,19.66382993121607,-12.003221610919665,{turtle 59}
26,222.49404534340619,14.633477868213644,-13.630459613998712,{turtle 9}
27,220.49479296338268,20.68568225785101,-12.044276763448952,{turtle 0}
28,264.3499945531179,25.60401137310814,-13.492879338207514,{turtle 60}
29,288.1165293939631,16.95950550800437,-11.115916564402367,{turtle 7}
30,274.9537220924751,24.75574919026324,-8.695997459624046,{turtle 40}
31,251.0023379035627,33.31165937451065,-8.197287017624847,{turtle 17}
32,267.5945860673033,11.105297754305969,-13.625904048131355,{turtle 8}
33,251.6597700849348,-27.262461613324238,-4.856700406924412,{turtle 43}
34,259.9201158097625,-31.082595164085138,-6.9079287874993245,{turtle 50}
35,254.6696354116769,27.86123427283932,-9.58927145520532,{turtle 66}
36,242.17783675520957,34.753669516242226,-5.083424720715181,{turtle 21}
37,249.57595534141944,8.919538720266697,-14.268585716823791,{turtle 70}
38,260.69144467641127,-34.73472832548261,-9.904646372858503,{turtle 89}
39,261.7450717486171,34.99943262427522,-8.853747231119595,{turtle 74}
