,heading,xcor,ycor,nearest-neighbor
0,259.1595194717828,12.237577566035752,5.647456858060472,{turtle 27}
1,204.94756675749525,9.074616406749168,6.574823374549453,{turtle 7}
2,293.98893359005285,32.36321077032443,1.3374983451807743,{turtle 50}
3,275.53672577626907,13.844395400625151,6.882715283237847,{turtle 27}
4,175.6656005762564,13.81287063556757,10.047654789699818,{turtle 85}
5,200.20210071388883,24.277251178401805,27.946404453976925,{turtle 61}
6,220.5867647975688,10.335788044506623,8.788562466823109,{turtle 65}
7,249.40546260714015,8.54142108932283,6.773861480634031,{turtle 1}
8,219.62055015246276,5.551157169014079,3.68725012938243,{turtle 70}
9,224.51777077746686,8.320765281433637,4.886520185972713,{turtle 67}
10,222.7610317401237,16.444437244148578,15.450763587624841,{turtle 44}
11,279.85525456611936,15.340769454866155,7.648191148061899,{turtle 84}
12,219.00424234188978,15.459936837162454,13.269622226107419,{turtle 52}
13,235.06644087735282,11.238800873960207,7.209387386886338,{turtle 25}
14,211.9710706949231,21.67399718520847,21.654124358920587,{turtle 36}
15,220.2420988047851,8.038493177797204,11.153919738327183,{turtle 47}
16,216.19201309652308,14.327892342975339,12.865361194986345,{turtle 28}
17,282.3898990290518,25.73389927319991,4.201438943912884,{turtle 77}
18,219.10567228551503,3.6361890184998678,1.9907342337328136,{turtle 37}
19,210.42167714574143,19.076031018857584,17.743264894359676,{turtle 22}
20,299.64783884096295,-26.521596005884785,-5.139056224702015,{turtle 43}
21,295.67237866529337,28.14493740120151,3.2941841419780755,{turtle 74}
22,213.99633753956877,19.06673819616891,16.988166350634028,{turtle 98}
23,182.6097233207483,21.000246885161108,18.744734285203453,{turtle 88}
24,224.5384091203586,21.46344367879487,19.169430242012574,{turtle 63}
25,196.50885719680255,12.518693696689066,7.221100502764379,{turtle 13}
26,272.16396357338823,7.1081813851437925,7.330284267471363,{turtle 7}
27,253.82224577435397,13.29284801453594,5.293869521207468,{turtle 0}
28,221.98665124727373,14.695216282380036,12.451898488431906,{turtle 75}
29,232.05602065281317,6.258246163634962,11.061182049818058,{turtle 15}
30,218.2862633195915,13.095162260864218,15.047229933760189,{turtle 16}
31,198.80546749209054,21.669517944087882,20.025522891026142,{turtle 38}
32,243.08173210916652,6.565359680412697,4.763380241920767,{turtle 8}
33,191.5497296219628,25.592210626064414,34.11444188487129,{turtle 5}
34,294.20990544872257,33.594276055198364,0.7779146636840804,{turtle 50}
35,212.84925817836535,17.652213329759263,16.257619535042615,{turtle 95}
36,205.57398380041403,21.242361933894216,20.827943596399418,{turtle 31}
37,218.08368106550944,4.447250798308793,2.570620670452156,{turtle 70}
38,221.44816398268583,22.029235409442368,20.344429115582628,{turtle 31}
39,175.87589410675133,20.625689386423726,19.033328906108665,{turtle 88}
40,273.06480724134957,13.529516684012743,11.20167792974499,{turtle 90}
41,197.30558986903088,21.387283077026613,22.569692131092037,{turtle 14}
42,223.5144756288441,10.676765310989966,10.622830175063438,{turtle 99}
43,296.72619842751647,-32.71168732191342,-1.6744036423524506,{turtle 34}
44,214.73197548336773,16.984231617321665,14.734815267009365,{turtle 72}
45,285.4404775598522,18.470844608620133,7.135825208148501,{turtle 66}
46,279.9241081450406,14.463195802912631,10.466869408849803,{turtle 97}
47,303.86529985280947,8.598982282999648,11.926712842989668,{turtle 15}
48,237.12748261356077,19.66308470035015,18.437627839327273,{turtle 56}
49,208.77012996745975,22.690748928445053,23.68603785072613,{turtle 69}
50,293.4290447585762,32.97879641771409,1.0559217261149152,{turtle 34}
