,heading,xcor,ycor,nearest-neighbor
0,238.659463371664,11.215569131836094,-12.098115568700225,{turtle 96}
1,260.717322237993,7.5866115399385565,-17.40433211953778,{turtle 7}
2,262.430576270972,29.025281372872932,-10.454470838105372,{turtle 61}
3,258.4926954370864,13.154162130399044,-14.483752094950956,{turtle 53}
4,239.16410329599458,10.845484392083568,-14.83646896733488,{turtle 46}
5,260.9346652668067,29.89442883593948,-9.7763761603935,{turtle 34}
6,259.17812820337826,12.560964404419407,-16.00123973430116,{turtle 68}
7,256.50396962109323,6.950519456904597,-16.832906557813818,{turtle 47}
8,253.6614465228434,0.5785028511356973,-19.27709401127417,{turtle 70}
9,237.01666506307527,4.764767699189526,-13.618152491390962,{turtle 51}
10,260.76246014120926,19.06288398165328,-16.163244277090847,{turtle 84}
11,259.59648878350544,15.761006740471625,-14.399560679682352,{turtle 97}
12,239.64977420996763,14.051710515349207,-12.909989940219035,{turtle 81}
13,225.8143749116865,9.667256986938652,-14.815644876809094,{turtle 83}
14,272.8897667619279,25.120564183445985,-10.662813001388786,{turtle 77}
15,259.27168131376357,10.30113619773603,-17.349123263197352,{turtle 25}
16,227.67150006356596,13.851640007832728,-14.471561939475187,{turtle 3}
17,234.32882613057475,23.306518272652674,-12.162731000847838,{turtle 63}
18,234.07233828799582,-0.9496277619946487,-20.358466856951956,{turtle 37}
19,259.3078489244639,19.99135901528113,-14.589947441316697,{turtle 35}
20,251.8212919879208,-32.0921075604053,-6.468587946742239,{turtle 33}
21,272.88298532948664,26.35647988796062,-10.33561631792093,{turtle 89}
22,240.53138305854912,18.51600301149662,-12.275532416599678,{turtle 71}
23,260.91524676486284,21.09403897016611,-12.559308816576939,{turtle 80}
24,219.30091399865103,22.015239443332113,-12.292754617257538,{turtle 88}
25,259.2375572576971,9.594025052071155,-15.882067511524129,{turtle 79}
26,256.5122829277911,5.539549387165059,-18.477667745485476,{turtle 67}
27,259.5149027349287,10.654107985910615,-15.217319783558697,{turtle 79}
28,285.60322887793717,14.721538110786994,-14.347623417463438,{turtle 40}
29,238.16298459383916,7.2810709405326435,-16.073422114063465,{turtle 51}
30,240.01690174452642,14.891139939182414,-12.6993183462097,{turtle 75}
31,251.47977134567577,22.873120430322835,-11.222808584551892,{turtle 17}
32,258.6743210953614,1.4646224686721427,-18.710118366375706,{turtle 8}
33,251.91690414923823,33.29452621040155,-8.312200499882755,{turtle 43}
34,243.31988603269187,29.424795233023573,-9.14228302510056,{turtle 50}
35,260.53228202634193,18.527558962505292,-14.405324941452399,{turtle 19}
36,242.1907501368514,25.019927895406088,-10.205621649474548,{turtle 77}
37,255.56169449338284,-0.5008204356447576,-19.759328997765525,{turtle 70}
38,261.2618107757709,25.398568137782494,-11.608640384472599,{turtle 41}
39,255.75019884785024,24.20327627004579,-10.420795821112318,{turtle 36}
40,237.4215923946947,15.091248037331784,-15.002305570061823,{turtle 28}
41,205.3169657001521,25.25784239641731,-12.059892357790076,{turtle 69}
42,258.91731734028866,14.341365226948271,-17.96540357412114,{turtle 54}
43,251.9259342841984,32.43118644784844,-8.591009912445092,{turtle 33}
44,250.70168838133205,15.977747373644721,-13.499336420397674,{turtle 45}
45,259.1745299395895,16.732852366757598,-13.255985145577107,{turtle 90}
46,226.5764580143496,11.527962009563744,-15.283334918970292,{turtle 62}
47,238.1762742638159,6.274673593444385,-16.910671161030862,{turtle 7}
48,261.7494308857109,19.38399519663887,-12.263011184545,{turtle 56}
49,261.0321902627584,26.907900905233102,-12.495075407321908,{turtle 64}
50,243.94416908328787,28.50694071698357,-8.955676906972704,{turtle 34}
51,238.02278733448725,6.712481565708045,-16.144704483334117,{turtle 29}
52,247.40346748363356,14.518511181469,-13.294164594521055,{turtle 12}
53,189.93085181928313,13.68378484035996,-15.53410158261001,{turtle 3}
54,258.52619358241935,14.681142745531488,-16.39012434081029,{turtle 93}
55,260.3780693685888,22.83772596516135,-9.569303466395144,{turtle 31}
56,231.26297780090215,19.39504678965961,-12.299304054365734,{turtle 48}
57,249.9422538946344,17.266408430051264,-12.562105490391076,{turtle 90}
58,251.2842941381997,26.898737332149363,-10.341980440688074,{turtle 89}
59,238.92954878064302,9.924376645746483,-13.999421336230716,{turtle 86}
60,274.24094000581675,14.196663608142446,-14.563765292348135,{turtle 28}
61,261.24159483721814,28.122201374517463,-10.080271836996234,{turtle 94}
62,270.3915232212194,11.677842666849143,-14.43731583384917,{turtle 46}
