,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-8.368432038885478,-3.3471384592949978,false,0,0,2535.0
1,322,16.696664802564285,-2.3530757253933388,true,0,2,84.0
2,181,-4.590691967497737,13.44682866108559,false,0,0,497.0
3,277,11.521091615810649,6.533010574962394,true,0,32,893.0
4,195,-15.306950248123416,-5.333299490222457,false,0,0,260.0
5,358,7.905622495934817,9.645572246339864,false,0,0,243.0
6,244,-15.39368089936389,16.61726045210147,false,0,0,1170.0
7,38,-7.340546106791914,10.783018779140138,true,0,10,1390.0
8,213,-13.057803001358751,4.670671506808375,false,0,0,394.0
9,94,2.962741092961031,13.37202876159304,false,0,0,2468.0
10,128,13.33333744523176,16.609029645818616,false,0,0,933.0
11,14,14.461556362729933,-10.572784570123558,false,0,0,1546.0
12,348,8.57511634245658,-13.99635754164468,false,0,0,1909.0
13,114,-7.5781235090380035,1.1729533631494244,false,0,0,818.0
14,50,15.53804556184898,2.106031834538151,false,0,0,1167.0
15,194,-10.711473972122029,13.353510425273484,false,0,0,274.0
16,138,-6.563980122764164,-1.038765662845879,false,0,0,1062.0
17,254,16.150139620240143,9.843119582553774,true,0,7,1577.0
18,97,-9.205742463758968,17.258076433647688,true,0,29,565.0
19,244,15.576670545749607,3.7415645825670962,false,0,0,1294.0
20,182,9.200041582834885,10.589009018043607,false,0,0,1089.0
21,296,-13.099570574175328,2.387194215923452,true,0,32,894.0
22,84,-13.133478920664809,16.16376031645177,true,0,23,290.0
23,143,0.05181066605458107,-10.967380163267798,true,0,10,773.0
24,359,-4.546666240641011,11.243683798730228,false,0,0,1631.0
25,144,-12.955566876600873,3.0701675847100987,true,0,25,102.0
26,261,-17.045463966945505,7.172205312201831,true,0,5,1127.0
27,142,-9.645371386227298,-2.4194057073227424,true,0,32,2586.0
28,306,-2.4255835769587804,-9.44100030123738,true,0,1,1464.0
29,45,4.964288334307584,-17.058234726556876,false,0,0,1148.0
30,267,7.384533213201424,5.948127223205895,true,0,7,886.0
31,172,-0.4807192502427162,11.852115220438545,false,0,0,1478.0
32,208,-10.092051251879841,8.15806546036618,true,0,2,538.0
33,32,-14.936736707430292,5.344994501652477,true,0,32,919.0
34,253,9.163671835808882,6.920003665115067,true,0,28,2480.0
35,297,-12.38255478125141,10.240776417772134,false,0,0,347.0
36,95,16.017639253601317,-14.89313508818815,false,0,0,1508.0
37,60,15.467313053353523,-12.493757014544746,true,0,19,541.0
38,120,-0.011054913588847137,13.960461168680121,true,0,6,793.0
39,38,2.3079273470087966,-2.388632498170417,false,0,0,65.0
40,246,0.12198463573668006,-11.548676393501278,true,0,9,2579.0
41,169,-14.616223112620762,11.718408128481858,true,0,9,240.0
42,176,0.18996328304096044,-7.427984724270153,true,0,9,1059.0
43,264,-14.982741817162724,3.7159427562257172,true,0,1,1654.0
44,147,-11.84552299962187,10.447281524730027,false,0,0,2600.0
45,26,-9.284468594698163,-14.36866402975154,true,0,15,1119.0
46,130,-16.51469552127718,16.07262053625725,false,0,0,2038.0
47,354,-5.220246046384093,2.427974362515788,false,0,0,2095.0
48,235,17.498250171890298,-15.714625983959115,true,0,32,276.0
49,9,16.166932706618432,-3.260812865796932,false,0,0,219.0
50,154,10.114868684300774,15.245901805080932,false,0,0,691.0
51,269,8.532276857394418,11.313284204928479,false,0,0,140.0
52,122,-3.442160362002139,6.4500977025249915,true,0,32,1929.0
53,279,8.425968425774734,-12.242366823812366,false,0,0,412.0
54,177,-8.808365898154642,-11.644339829564936,false,0,0,1217.0
55,43,9.091893454887753,-2.2436162764734533,true,0,22,2121.0
56,341,-13.292271517955136,-0.9059878535074685,true,0,24,1958.0
57,350,-10.62148206155604,-14.794018512886993,true,0,12,1099.0
58,104,-15.181613514033451,-2.722288192390516,false,0,0,159.0
59,270,-5.025391886475384,-8.798046490275194,false,0,0,980.0
60,147,0.3244227469128729,-12.232105029490672,true,0,0,220.0
61,318,16.650986098357436,-1.1730482947326766,false,0,0,1241.0
62,231,-13.164153846815852,3.919498099241422,true,0,13,2288.0
63,20,15.576261275731934,13.107953202167343,true,0,7,2327.0
64,323,10.129114401695823,3.11365207937624,false,0,0,1329.0
65,46,12.538965252529424,5.458004662492605,false,0,0,1298.0
66,121,-14.30868517215041,-0.5285504329723981,false,0,0,2391.0
67,276,-8.090344231553855,-12.037478408904008,false,0,0,1632.0
68,160,-11.436385850800566,-15.28977766135446,true,0,0,286.0
