,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,-15.456163943884176,-3.1103118831088477,true,0,0,2547.0
1,299,11.860686943331597,6.144212604814833,true,0,14,96.0
2,204,-9.56607758526633,6.204950615986555,false,0,0,509.0
3,157,12.031595757406595,-11.664911785791231,true,0,8,272.0
4,214,14.51784598196983,5.225293656389017,true,0,10,255.0
5,141,-16.190424704006006,9.835523530840685,true,0,9,1182.0
6,188,0.629802537281176,12.911806975911263,true,0,22,1402.0
7,109,-13.252437749429603,-0.9982328197790873,true,0,9,406.0
8,175,9.914828590788282,17.219091932947073,false,0,0,2480.0
9,351,15.626322758428763,-11.67910806939643,true,0,1,945.0
10,255,13.533648116853906,-5.671738057779291,false,0,0,1558.0
11,355,7.064743555700969,-4.8456426183769405,false,0,0,1921.0
12,63,-3.1451315665202473,6.156650280710607,true,0,6,830.0
13,210,12.705536114983337,2.3323990707548505,false,0,0,1179.0
14,122,-6.987111153859252,15.4848722506483,false,0,0,286.0
15,48,3.6843029248158787,-2.9191626625148586,true,0,2,1074.0
16,250,7.673197046371911,6.762139001949018,true,0,19,1589.0
17,281,-10.301311454395874,-9.218660181922377,false,52,0,577.0
18,248,8.776837649938338,-3.5916099234006613,false,0,0,1306.0
19,250,11.665913348009218,2.2742036651660884,false,0,0,1101.0
20,254,-14.515684513641832,12.919488388225133,true,0,35,302.0
21,348,4.403802144993843,-4.562531398349932,true,0,22,785.0
22,333,-10.516663669151002,10.485287359554993,true,0,10,1643.0
23,245,-10.347025123340298,-3.8716923979171773,true,0,37,114.0
24,188,-15.61073500187775,5.205193909862273,true,0,17,1139.0
25,56,-6.089930262747402,-1.1883561978655832,true,0,13,1476.0
26,96,14.876331380839149,-13.357510129351931,false,0,0,1160.0
27,93,9.95882148159105,4.6783947474638214,true,0,19,898.0
28,311,-5.166770449213496,6.7910502824188566,true,0,1,1490.0
29,240,-7.631173483482338,-0.5827175170378156,true,0,14,550.0
30,170,13.236139423982113,-0.2547703152860147,true,0,40,2492.0
31,94,-11.55878494256175,10.627301083594736,true,0,3,359.0
32,309,-14.671618422265002,-10.696005945961497,false,0,0,1520.0
33,170,-12.415805431592027,-9.183706497171148,true,0,31,553.0
34,133,7.064933598967509,14.60621139055244,true,0,18,805.0
35,90,5.98209962954505,4.816752841589703,false,0,0,77.0
36,61,-2.6747232805760675,16.79771954585757,true,0,21,2591.0
37,73,-12.07884885511653,5.728015124946495,true,0,21,252.0
38,63,5.94290266499257,-12.606303578702091,true,0,21,1071.0
39,134,-5.442599528619457,2.816196941410581,true,0,13,1666.0
40,274,-3.066268996747442,-13.325775035742808,true,0,27,1131.0
41,232,9.332024889804845,11.557237966861155,false,0,0,2050.0
42,57,-2.110327560823491,-1.230167320409088,true,0,7,2107.0
43,88,-17.093360646025094,10.819218394907532,false,49,0,288.0
44,32,-17.360203497063978,6.2797312479389555,true,0,8,231.0
45,222,11.346921072674025,7.211377131287951,false,0,0,703.0
46,290,1.5536909687696414,3.718226330527176,true,0,5,152.0
47,305,-2.169552633955742,2.7832556886618547,false,49,0,1941.0
48,84,5.346293280949633,-13.238589248423162,false,0,0,424.0
49,206,-16.02007659789419,17.0451892146072,false,0,0,1229.0
50,151,11.804883353930284,0.1864905667799457,true,0,34,2133.0
51,247,-15.376842648628957,-3.4325839200561674,true,0,36,1970.0
52,214,15.119731373226498,-13.506863810645813,true,0,24,1111.0
53,93,-4.295876025073646,-5.3108055273943116,true,0,6,171.0
54,164,-13.88589317684951,-10.117441118686237,true,0,11,992.0
55,206,-4.021313322102848,12.947060740757266,true,0,12,232.0
56,236,-12.860277067385958,1.6992420329217568,false,0,0,1253.0
57,153,-7.182481904388086,-2.163196022727975,true,0,25,2300.0
58,199,-14.888075891170656,17.254957178102106,true,0,19,2339.0
59,155,14.026111038388771,9.859980663936986,false,0,0,1341.0
60,101,6.797337448754418,4.0397583053724855,false,0,0,1310.0
