,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-17.008016033636338,-15.848007182330198,true,0,14,2561.0
1,326,7.18503191446834,17.355709698269454,true,0,28,110.0
2,15,-15.29578238038626,15.327482926221546,false,0,0,523.0
3,162,16.642186105677265,12.333233343237318,true,0,22,286.0
4,350,7.785480269491796,8.67523858736566,true,0,24,269.0
5,267,9.186387446704213,3.3288777373702163,true,0,23,1196.0
6,44,3.276907422860034,17.067323073736695,true,0,36,1416.0
7,190,-16.719437240275443,-9.13052597843701,true,0,23,420.0
8,148,5.884052300936383,5.712384796362763,false,0,0,2494.0
9,273,12.931486942405678,17.046477697602633,true,0,15,959.0
10,319,3.3887966156587956,1.2654473219426774,true,0,1,1572.0
11,215,-3.6215181715031246,-1.394910398782884,false,0,0,1935.0
12,162,3.4551650807716974,14.590285881484316,true,0,20,844.0
13,92,17.128870328304284,-3.0383233677707624,false,0,0,1193.0
14,13,-3.511221975148415,12.525891253912974,false,0,0,300.0
15,105,7.8059822294773955,1.8253322734190989,true,0,16,1088.0
16,128,8.838039023517561,-0.999157304093086,true,0,33,1603.0
17,257,15.536023520957679,-15.51715567878773,false,38,0,591.0
18,96,-16.948470619894582,-1.3489412997627652,false,0,0,1320.0
19,42,16.590250313447687,4.446096523406099,false,0,0,1115.0
20,156,-1.5108193453256262,-13.024628379286643,true,0,36,799.0
21,18,0.4244196252015599,11.264726655570463,true,0,24,1657.0
22,265,11.95522894065625,-4.316198281207567,false,42,0,128.0
23,259,9.19727106846021,5.829543399624678,true,0,31,1153.0
24,266,-7.531612419301073,-8.779102147873791,true,0,27,1490.0
25,291,15.14108606721613,-5.33953693023324,true,0,6,1174.0
26,318,12.811683687602454,14.134907895886782,true,0,33,912.0
27,138,5.054099355503416,10.243903562484824,true,0,15,1504.0
28,326,-11.602613725327064,-8.4012026547696,true,0,28,564.0
29,114,-17.296797376904237,-12.035502221342513,false,39,0,2506.0
30,220,-7.1544848387318645,1.2909386593182253,true,0,17,373.0
31,340,13.349076316167258,-1.4244930521046562,true,0,10,1534.0
32,4,17.02990474089436,-16.30599897406128,false,48,0,567.0
33,105,15.946602144547992,16.299248121326922,true,0,32,819.0
34,108,6.389194215145854,-4.776451662847515,true,0,9,91.0
35,40,-1.7965378517296435,7.4813802213427865,true,0,35,266.0
36,217,3.2771171941695694,-5.868130368534409,true,0,35,1085.0
37,334,-7.081708719235983,-4.621896471133356,true,0,27,1680.0
38,173,3.9560781015544904,0.2363349138238623,true,0,5,2064.0
39,173,7.447400183081066,4.067645942124627,true,0,21,2121.0
40,26,-9.590025105242583,6.7165248081399564,false,35,0,302.0
41,200,-10.64953424788983,-1.9481596224811146,true,0,22,245.0
42,32,14.370357131110532,7.0896868419172066,true,0,13,717.0
43,140,-1.7509617934546704,6.723690054346687,true,0,19,166.0
44,359,-11.71885226238627,-1.2910700940624296,false,35,0,1955.0
45,102,8.487399579075166,-6.36003087673233,false,0,0,438.0
46,319,16.57874964357423,-11.850871783375759,false,0,0,1243.0
47,168,6.174602190748049,-17.174279045736892,true,0,38,1125.0
48,195,-1.1110141726624352,-7.985960038433471,true,0,20,185.0
49,43,-3.213194771443456,-14.64076239325621,true,0,25,1006.0
50,239,-9.904130961680753,14.902035252982484,true,0,26,246.0
51,234,14.812108800633393,8.779796935284054,false,0,0,1267.0
52,151,-11.724489481626815,-9.324668877600972,true,0,39,2314.0
53,186,-8.366526223251057,10.345379062535615,true,0,33,2353.0
54,43,16.594202383709185,14.891487234250016,true,0,10,1355.0
55,133,15.358296947590961,-3.804565228923132,true,0,8,1324.0
56,243,-4.909963930987946,-10.14427228114094,true,0,14,2417.0
57,76,-17.026151327240004,-6.824924520028181,true,0,17,1658.0
58,333,16.765243151835275,-3.0521772044550493,true,0,26,312.0
59,160,-14.628021598947758,-8.511695386112374,true,0,33,2164.0
60,252,7.027752630470234,-7.8841684702210015,false,35,0,1323.0
61,103,-7.4433524738080905,-17.087363173595318,true,0,32,165.0
62,70,-5.938672276875791,-8.426931561751728,true,0,39,2595.0
63,331,-10.38690548814922,-13.666537310476516,false,0,0,914.0
64,59,11.630730353611886,-7.535913821620493,true,0,30,846.0
65,84,-12.1952483489487,14.884214934040374,false,0,0,2442.0
66,252,4.228470834790607,-4.153016134510421,true,0,28,966.0
67,277,4.490419829381223,3.17540393963696,true,0,16,495.0
68,58,1.0561129447532764,-4.590490910285,true,0,20,1220.0
69,167,-16.006458790254253,-3.1307569889404103,true,0,7,2344.0
70,290,6.570904143060488,-6.83310250141193,false,0,0,752.0
71,110,-7.5240305270239585,7.322051467372123,true,0,23,681.0
72,329,10.14267636646892,-10.33807894546614,true,0,36,1499.0
73,102,-4.099269926178587,-9.901845599038051,true,0,18,2544.0
74,125,16.849893752406494,-2.396992903597124,false,0,0,2270.0
75,285,-0.9019826977464797,17.361493745470995,true,0,11,771.0
76,30,-5.782004335072442,-12.816046064263515,false,0,0,1857.0
77,122,-13.087824215839262,-5.874885098844227,false,44,0,2323.0
78,184,0.5398881723074034,-13.205842884891242,true,0,15,1608.0
79,345,7.168240467966891,6.129150527840956,true,0,4,1130.0
80,276,-10.217262404335388,-17.019014419254965,true,0,34,2467.0
81,20,-10.05582764501651,13.061213408857238,false,0,0,400.0
82,164,3.7158632300906596,9.047817140110912,true,0,21,1044.0
83,144,-1.2006698486192042,-8.24310735805742,true,0,12,1215.0
84,327,-2.0020587101888085,-15.373249758929205,false,0,0,946.0
85,252,-0.70126277689627,5.679656988664485,false,35,0,547.0
86,207,9.176054352480627,10.23126100993952,true,0,17,790.0
87,158,9.54417608245813,-6.564620640226238,false,35,0,2421.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
