,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,1.7248824617156977,14.267773443635019,true,0,37,577.0
1,210,-8.809163302334015,-2.9085385813770372,false,17,0,340.0
2,167,0.3609142179776219,-14.471168679928402,false,3,0,1470.0
3,341,-0.02273970696827754,7.714081584673,false,0,0,2548.0
4,74,-16.96790746923367,7.7604915641566645,false,24,0,1013.0
5,102,15.149977627675563,-13.470610906039823,false,38,0,1626.0
6,197,-8.69577944173276,-9.314214536851763,false,19,0,898.0
7,39,-3.070915349110327,11.054288787355269,false,50,0,354.0
8,296,0.8249438383164343,3.9037801840715276,false,23,0,1142.0
9,148,-4.160800932765587,8.920842722855097,false,6,0,1657.0
10,285,-8.804311429799139,-2.501212712544756,false,0,0,645.0
11,101,-9.816702202260043,13.789407268960689,false,0,0,1374.0
12,217,6.032852956707593,-8.047683246282018,true,0,27,1169.0
13,41,5.614469769287908,10.792070164932355,false,3,0,853.0
14,27,3.1199470476846622,-4.522709405013821,false,15,0,1711.0
15,273,-5.439577691793562,-15.356670283581805,false,0,0,182.0
16,234,0.9162841329011836,-10.128915686667355,false,8,0,1207.0
17,174,7.342609763745019,-3.711568938672049,false,33,0,1228.0
18,138,11.092423357582183,-12.929071704473625,false,6,0,966.0
19,201,-17.00970771293361,-1.5169785718036817,false,24,0,1558.0
20,120,3.5484355957940776,-3.2920679388308445,false,0,0,2560.0
21,297,15.153319656100924,8.703967470727818,false,22,0,427.0
22,153,-0.6068559968353523,10.371912167652106,false,29,0,1588.0
23,204,13.150854590449363,9.952874565294223,false,0,0,621.0
24,164,7.414212970662436,-1.8187803032653704,false,4,0,320.0
25,118,6.781627948947297,-7.001296931360809,false,34,0,2118.0
26,0,7.057751795017751,-7.100227671584532,false,0,0,356.0
27,176,-12.424767508587534,-7.851998725080058,false,26,0,771.0
28,64,8.147110596906638,-3.411045967113067,false,0,0,2009.0
29,163,-9.234209175922544,-2.365719627975987,false,0,0,1297.0
30,261,-3.0678636425334953,-2.0229662259691605,false,19,0,239.0
31,205,-10.786653570733222,-3.6605960641633803,false,14,0,1060.0
32,278,8.01399059497304,-6.111848967191034,false,47,0,1321.0
33,0,2.7665124265885734,-15.859840825267682,false,31,0,1378.0
34,49,-16.871988825675487,-1.368788735086881,false,25,0,2471.0
35,303,-2.5114622706847927,10.778257910593755,false,22,0,1712.0
36,242,-9.648352498979797,-15.54235909711808,false,0,0,1377.0
37,298,-15.425912309324726,-3.8025128666137213,true,0,38,968.0
38,8,-10.43130196738919,-4.046239213356147,false,0,0,2496.0
39,157,15.539714934625087,-9.916202842744996,false,19,0,1274.0
40,46,13.378417348434551,5.845860946379838,false,0,0,806.0
41,311,6.034921950361003,5.391779223261697,false,3,0,1553.0
42,199,-8.651352320880815,11.243057703045109,false,21,0,2598.0
43,337,6.886277094041046,-8.776259516296932,false,28,0,825.0
44,168,-3.3483399654099846,-6.249298644996584,false,46,0,1911.0
45,316,13.0718546970288,-9.665990764751568,false,0,0,2377.0
46,102,-10.07232248109147,-1.8351415584834945,false,24,0,1662.0
47,276,-3.2879785978700418,-9.025163321009748,false,0,0,454.0
48,274,-7.5650078612020915,10.160147726756696,false,18,0,1098.0
49,358,-9.682661517939287,0.22511477992918671,false,27,0,1269.0
50,257,-8.20252428959843,3.6681128932031006,true,0,37,1000.0
51,141,16.967724851651546,3.013124063641117,false,0,0,601.0
52,161,8.236910318159238,-12.28168716984418,false,0,0,2475.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
