,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,-2.9734980023061173,-1.1871126141602142,false,0,0,2529.0
1,54,17.13030944092898,-7.545563520611882,false,0,0,78.0
2,102,-4.051147902955561,-16.003899254546837,false,0,0,491.0
3,39,16.000161808553766,4.116402099563551,true,0,26,887.0
4,289,-11.334000077904031,-3.7123311119664444,false,0,0,254.0
5,13,8.950915489676794,3.8018362274769775,false,0,0,237.0
6,172,-17.157392304590797,-16.547542077710382,false,0,0,1164.0
7,47,-12.91174130576067,10.012455115798632,true,0,4,1384.0
8,27,-13.607049695132357,8.498534557815452,false,0,0,388.0
9,314,3.8007537334889756,17.19936544694344,false,0,0,2462.0
10,125,9.010593291841746,-15.87543032364893,false,0,0,927.0
11,43,15.432546400125034,-16.22586527088646,false,0,0,1540.0
12,262,12.008822966598476,-17.30073286845961,false,0,0,1903.0
13,191,-12.035935698159658,2.9349515276984004,false,0,0,812.0
14,6,12.126752355524642,-1.6844272061100451,false,0,0,1161.0
15,284,-8.151036837407734,-17.310817824593457,false,0,0,268.0
16,54,-11.782498293470145,-1.251102347236771,false,0,0,1056.0
17,261,-15.362880777617505,8.344569360006778,true,0,1,1571.0
18,50,-14.575485204923538,-16.158201571265213,true,0,23,559.0
19,162,-14.233428275200968,4.944403230852548,false,0,0,1288.0
20,260,13.223990134432535,13.129268044345304,false,0,0,1083.0
21,219,-8.663169344915056,-0.9240839405291251,true,0,26,888.0
22,332,-11.799167471864616,12.498862572453977,true,0,17,284.0
23,113,-5.265725848310738,-10.660174439485367,true,0,4,767.0
24,178,-8.386768760839843,12.177918045097455,false,0,0,1625.0
25,169,-17.37851093842187,6.34737890040418,true,0,19,96.0
26,354,-12.981991522708407,5.329923884479425,false,0,0,1121.0
27,302,-8.491376982069681,1.9770434967802748,true,0,26,2580.0
28,24,-1.8303800250741125,-14.061506829743351,false,0,0,1458.0
29,36,0.4265896739572239,14.916743061945894,false,0,0,1142.0
30,215,9.979132018959753,9.971620896250911,true,0,1,880.0
31,357,-3.6864233811382423,12.042567405233651,false,0,0,1472.0
32,159,-6.713043061578223,12.173279728528238,false,0,0,532.0
33,347,-14.352080274032556,0.5146192689142207,true,0,26,913.0
34,259,9.958720948194292,11.037518925286944,true,0,22,2474.0
35,269,-7.823049102026682,12.158206910500821,false,0,0,341.0
36,164,14.840337708243167,-10.558894858784319,false,0,0,1502.0
37,146,11.031186118962694,-10.267493707770885,true,0,13,535.0
38,94,-5.302650204245968,14.965850710786711,true,0,0,787.0
39,356,-0.3521061181710816,-6.253796306329692,false,0,0,59.0
40,203,4.5353586097300855,-8.061233314539775,true,0,3,2573.0
41,171,-16.598206023609375,16.86302136747809,true,0,3,234.0
42,258,3.5051609458432047,-4.891147662551073,true,0,3,1053.0
43,258,-9.02513788631318,3.4209549600239875,false,0,0,1648.0
44,185,-15.090209658688764,15.246709093586652,false,0,0,2594.0
45,135,-13.499548170368113,-15.5263565326556,true,0,9,1113.0
46,2,13.939184974949793,14.229423847689826,false,0,0,2032.0
47,25,-6.485396805891044,-2.324598604430252,false,0,0,2089.0
48,66,-14.957749607931087,-13.610875323515524,true,0,26,270.0
49,285,-16.500494815425288,-5.462705964311763,false,0,0,213.0
50,335,5.1912270786443555,15.8305369594115,false,0,0,685.0
51,88,11.084592766215781,7.56764633796564,false,0,0,134.0
52,145,-6.997085097643031,9.635140929429813,true,0,26,1923.0
53,2,12.80895235858372,-14.285954102017655,false,0,0,406.0
54,173,-9.04741065717725,-5.750203854101752,false,0,0,1211.0
55,2,8.621980520566112,-7.610662924476743,true,0,16,2115.0
56,24,-12.72649356731071,-6.637118934150573,true,0,18,1952.0
57,55,-11.428529050877005,14.78389017878418,true,0,6,1093.0
58,125,14.929151374531145,-3.685153655413558,false,0,0,153.0
59,165,-5.5288128404466335,-4.6358063428170695,false,0,0,974.0
60,340,3.8561965676992536,-12.55434899387733,false,0,0,214.0
61,292,-13.448348860268958,-2.5283571996348675,false,0,0,1235.0
62,229,-9.563289138845025,8.110037289544874,true,0,7,2282.0
63,105,11.314164116444807,9.731150750845037,true,0,1,2321.0
64,262,10.36549131406421,-2.059972062041023,false,0,0,1323.0
65,300,11.39482615463754,1.543603982695196,false,0,0,1292.0
66,225,-16.613372837918856,4.320587437702857,false,0,0,2385.0
67,153,-6.21382006106526,-8.476305588138658,false,0,0,1626.0
68,224,-14.106251934651103,-10.317234454490713,false,0,0,280.0
69,291,3.0337742036315403,-4.936224918088281,true,0,1,2132.0
70,87,16.859769837198964,-7.228958178840822,true,0,26,1291.0
71,358,-5.171698130839455,15.365992443464721,true,0,26,1222.0
72,268,11.371865818582732,-10.153438146654322,true,0,0,133.0
73,308,-16.092484364168666,-17.21775952644225,true,0,7,2563.0
74,193,4.527371345123111,-16.117393502483303,true,0,26,1868.0
75,18,-4.809655183747755,5.862125006975645,false,0,0,882.0
76,264,0.013773975316040965,-10.664498597505833,false,0,0,814.0
77,218,17.083035351672923,7.6204430462278605,false,0,0,2410.0
78,341,0.4685810963237691,-13.476126536357944,false,0,0,934.0
79,1,-10.090337819181439,-2.640546074053324,false,0,0,463.0
80,177,2.249952897957509,-3.455614150874512,false,0,0,1188.0
81,302,-15.64919515573679,-8.955204955795939,false,0,0,2312.0
82,77,-3.136502559272291,1.1710006468369936,false,0,0,720.0
83,42,-11.002043148411403,-7.8209493191085055,false,0,0,649.0
84,176,14.609274385603062,-3.3540319315276728,true,0,4,1467.0
85,353,-4.655878374169167,12.158949326474806,false,0,0,2512.0
86,43,2.237084637730899,-15.73291209167223,false,0,0,2238.0
87,132,-4.676179308966067,13.397738212302787,false,0,0,739.0
88,134,5.496831411437199,11.061221505894482,false,0,0,1825.0
89,196,-12.544220095596321,7.519542716377476,true,0,17,2291.0
90,107,-8.794055013042488,2.1339640052607836,false,0,0,1576.0
91,257,1.5202261400277506,13.440277426912816,false,0,0,1098.0
92,218,-16.85511283678163,16.330675390674067,true,0,2,2435.0
93,203,1.2459332247600794,11.813168873040167,false,0,0,368.0
94,241,1.2985730629654593,10.426395855722346,false,0,0,1012.0
95,162,-4.0049930034406165,-0.5930256216840953,false,0,0,1183.0
96,60,-8.953885434219348,-14.316283697530174,false,0,0,914.0
97,87,-8.087632029549601,-9.950502718361593,true,0,26,515.0
98,43,5.378674214694906,-1.7264856646944275,false,0,0,758.0
99,136,7.987801264320374,-4.711439019863178,true,0,26,2389.0
