,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-1.323469335978502,16.608337424131854,true,0,33,573.0
1,87,-10.165744230161073,-1.3061762316040413,false,21,0,336.0
2,171,2.534619454434535,-12.138919141011266,false,7,0,1466.0
3,301,3.0660685850029656,5.633135202490917,false,0,0,2544.0
4,166,15.177428946394222,9.600056130883178,false,28,0,1009.0
5,55,11.50800499613446,-14.5059993679542,false,42,0,1622.0
6,339,-5.679765222679748,-8.922884954741253,false,23,0,894.0
7,196,-6.5091500233305855,9.861971186338753,true,0,39,350.0
8,263,4.498887177137492,4.454745523353907,false,27,0,1138.0
9,206,-3.3029980763711286,11.743858049872204,false,10,0,1653.0
10,309,-4.997990134940396,-3.035080703303411,false,0,0,641.0
11,133,-11.91607121337789,16.651198029247436,false,0,0,1370.0
12,219,9.516050824766321,-6.7881107650695505,true,0,23,1165.0
13,61,3.2802033232036445,7.9512656845916725,false,7,0,849.0
14,82,0.2249332172241334,-6.971489709978605,false,19,0,1707.0
15,291,-1.9117250169640787,-14.440876567156764,false,0,0,178.0
16,174,0.3763244690749835,-7.38899552546423,false,12,0,1203.0
17,262,9.093198351325848,-0.5482243896138232,false,37,0,1224.0
18,155,10.629082557820226,-9.784886476719423,false,10,0,962.0
19,218,-16.66845247858611,2.3966840420863713,false,28,0,1554.0
20,176,0.5662192321947235,-0.8753683872866584,false,0,0,2556.0
21,214,16.689253895555872,10.573121595649992,false,26,0,423.0
22,166,-3.7008711377896044,12.325279053073567,false,33,0,1584.0
23,36,14.587569823029458,9.25753582069714,false,0,0,617.0
24,184,8.067118056280767,1.4304531614940135,false,8,0,316.0
25,108,3.64205798519359,-4.847029024377429,false,38,0,2114.0
26,309,8.222878627156922,-10.4887717596143,false,0,0,352.0
27,255,-9.680148842284135,-5.920551306736081,false,30,0,767.0
28,68,4.536744755898481,-2.8059659509717947,false,0,0,2005.0
29,197,-10.441861525458126,-5.037313435095381,true,0,40,488.0
30,222,-8.352080396647999,1.0398355205827796,false,0,0,1293.0
31,255,0.2981765096897576,-3.259588165323559,false,23,0,235.0
32,168,-9.04973147795263,-0.22797288017656558,false,18,0,1056.0
33,233,11.700292828974106,-5.764806932575475,false,51,0,1317.0
34,248,5.136850466391552,16.707020504585724,false,35,0,1374.0
35,283,17.482584432875605,-4.870788578983365,false,29,0,2467.0
36,220,1.1011552724340858,9.965094629862637,false,26,0,1708.0
37,66,-10.924688984219008,-14.29157081662368,false,0,0,1373.0
38,276,-12.056587958428265,-3.068340263428658,true,0,34,964.0
39,63,-12.839266846905671,-6.386284484587176,false,0,0,2492.0
40,215,-17.32345257652827,-8.09501853829845,false,23,0,1270.0
41,332,11.779727707865764,2.391281370094348,false,0,0,802.0
42,209,8.21995079411319,2.418352840172482,false,7,0,1549.0
43,159,-8.569463181389446,14.636118556735202,false,25,0,2594.0
44,358,8.12535482183848,-12.526093049478224,false,32,0,821.0
45,98,-4.1541596492177115,-2.384075959003097,false,50,0,1907.0
46,284,15.675198106265142,-12.632861692653405,false,0,0,2373.0
47,11,-13.458418727369093,-3.3760183232657504,false,28,0,1658.0
48,41,-1.1814373780457599,-11.879318987373212,false,0,0,450.0
49,350,-7.468034336361789,7.6101567607761105,false,22,0,1094.0
50,295,-7.241130194590519,-1.1082938521142474,false,31,0,1265.0
51,192,-5.052129972333445,5.6112451254937135,true,0,33,996.0
52,22,14.512990614338413,2.9499730428893804,false,0,0,597.0
53,53,5.358529398408441,-11.176780255619686,false,0,0,2471.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
