,heading,xcor,ycor,nearest-neighbor
0,212,-1.8468075819892766,-34.73917108838931,{turtle 3}
1,345.75,-25.858830115184116,17.02851782010921,{turtle 19}
2,163,-29.56385192108432,-11.017016900418927,{turtle 18}
3,346.25,6.137531370955443,17.94161158645302,{turtle 0}
4,336,35.07961661400856,29.11493901594477,{turtle 55}
5,227.5,18.335001819103834,-22.79102934596157,{turtle 70}
6,118.5,-32.45099743152432,30.039683991786582,{turtle 83}
7,135.75,34.74123126553073,-2.8787730076833187,{turtle 26}
8,79.75,22.183321083893095,-10.899408770007312,{turtle 64}
9,123,7.19644559490508,-19.104931251603958,0
10,199.25,24.64368456977566,-2.472107536682394,{turtle 30}
11,52,-9.382448098922165,-32.00196114781731,{turtle 39}
12,15.25,11.580067100914034,-7.2655918806486195,{turtle 58}
13,8.25,-4.479926125307738,-10.672093921885455,{turtle 52}
14,37.5,6.757027047214809,27.738172113033176,{turtle 39}
15,62.75,13.410261663104922,27.87673131404317,{turtle 84}
16,286.75,25.445735277617114,31.215983297934745,{turtle 81}
17,255,19.000423254090137,-14.441930883369835,{turtle 45}
18,286.25,20.622454267734867,10.109637469069668,{turtle 2}
19,190.75,19.339070079908833,-10.548662731385894,{turtle 39}
20,149.25,-24.703597551037475,29.59393292970406,{turtle 60}
21,189.5,-28.564224218709512,34.25659757420783,{turtle 3}
22,283.5,8.143889583651196,-31.401271522484514,{turtle 71}
23,311.5,-3.737288066229072,-25.144566753508542,{turtle 28}
24,186,16.088275158931758,-12.431511482809611,0
25,94.5,-0.028834520278951892,-8.27086238643168,{turtle 84}
26,313,-2.3199850951544305,33.72130334224578,{turtle 7}
27,218.25,-34.469337107915585,-16.53912347569062,{turtle 70}
28,188.75,13.413509942123014,-1.9923293364225136,{turtle 23}
29,260.25,12.187356468676448,27.826423150173717,{turtle 8}
30,136.75,-24.132496391824112,2.395434123644267,{turtle 10}
31,172.75,27.278867371546017,20.27826300755055,{turtle 36}
32,197.75,-25.769860570006387,10.659454801040825,{turtle 38}
33,113.75,29.13531978822823,31.811130875013546,{turtle 62}
34,319.5,-10.16552714621271,-13.401693114849785,{turtle 37}
35,248,17.647682354052144,16.30002836806196,0
36,2.5,26.702715175023656,22.5939507788071,{turtle 89}
37,123.5,-13.620980366595392,-12.425604366023862,{turtle 27}
38,34.5,-11.032854626994606,32.945671272333534,{turtle 96}
39,232.75,10.44827204428215,-5.609332096172046,{turtle 19}
40,117.5,-20.5624780604641,25.82081429023212,{turtle 19}
41,346.25,-31.364972934521145,6.022661930275669,{turtle 45}
42,202.75,8.442936209290494,-34.49471351115164,{turtle 48}
43,137.75,-20.74380365917684,26.074868051687332,{turtle 90}
44,302.25,30.68459269823539,1.3160612764943826,{turtle 69}
45,149,11.870709814083074,30.828084747328003,{turtle 17}
46,311.75,16.453594272424677,-33.893446210128445,{turtle 64}
47,276.25,23.508659314275736,27.619075977135275,{turtle 51}
48,49.5,27.982499324523232,18.380220726880076,{turtle 42}
49,302.5,-29.319732622109225,17.088210931750737,{turtle 50}
50,133,-18.778130009679018,24.768876033959423,{turtle 49}
51,3.75,-21.953859611427724,26.337161321144396,{turtle 47}
52,131.75,9.163830442680243,24.218902636981504,{turtle 13}
53,130.25,-27.721999734193265,32.01178342929779,{turtle 63}
54,37,-6.350778094917944,11.805375093452298,0
55,215.25,18.02547223068136,-31.298249465631436,{turtle 94}
56,29.75,-23.197796977421802,-30.62468172551045,{turtle 65}
57,353.5,30.41380072921935,-9.248957230741624,{turtle 2}
58,195.5,8.153206879170916,-20.87092177480825,{turtle 12}
