,heading,xcor,ycor,nearest-neighbor
0,224.75,-8.902132931764209,-32.142985381846266,{turtle 15}
1,333,-0.9044585715008154,-6.643213789079132,0
2,163,17.14898530663461,12.519757766687427,0
3,333.5,-27.18192864700858,-0.9777793886712366,{turtle 73}
4,336,3.9398076354366705,10.587484166970025,{turtle 55}
5,214.75,6.707576612031744,-16.336820764486486,{turtle 6}
6,105.75,21.584886804185945,1.2754396685487568,{turtle 84}
7,123,27.214398417576724,-16.040911957560056,{turtle 12}
8,79.75,-3.7028930035103027,-21.6909882412683,{turtle 29}
9,123,-3.9932700637462877,34.26969417986895,0
10,186.5,-30.499676988082587,22.80931194337937,{turtle 48}
11,26.5,0.11377822948227578,-35.23237377326485,{turtle 67}
12,2.5,5.769484349462717,-33.93249131139938,{turtle 76}
13,21,-34.87272797455683,-32.39653684570556,{turtle 75}
14,37.5,18.098407004360087,20.989544764492244,{turtle 39}
15,50,1.344680843605997,-23.097064288214593,{turtle 0}
16,312.25,-28.983568087653328,-10.214843713526712,{turtle 91}
17,242.25,-32.790446155012546,22.29608667391967,{turtle 26}
18,299,-29.75056984690699,-22.57410232616258,0
19,241.75,0.8225161936764234,-0.5054456573207391,{turtle 40}
20,162,4.078447589793047,-24.60988465619922,0
21,189.5,-12.389558844362869,-11.087413475142979,{turtle 3}
22,270.75,33.09720755485559,22.00962125846673,{turtle 82}
23,298.75,6.582176736040559,-7.820192162277165,{turtle 40}
24,186,26.332064559162347,14.031634263280925,0
25,107.25,-26.391554111917863,1.1627888288788562,{turtle 99}
26,325.75,-13.782834059011526,27.47488404346368,{turtle 17}
27,192.75,-7.619372171489531,5.663116503603458,{turtle 57}
28,201.5,-29.601349938667475,20.33251819778813,{turtle 14}
29,260.25,-33.228149743631626,-26.57732547262126,{turtle 8}
30,136.75,-12.846823102413424,7.9844256768993676,{turtle 61}
31,160,1.7462767706546047,-27.696303986359325,{turtle 74}
32,185,3.236006509617317,33.169438759876236,{turtle 41}
33,101,9.241112156614834,-3.534572019510022,0
34,332.25,-26.527461282103275,-23.025979664940632,{turtle 53}
35,248,-33.488299898402445,-17.988525477179362,0
36,28,-3.5111563630466804,2.0689988530950654,0
37,123.5,-19.501116875491277,-23.541262596020704,{turtle 92}
38,60,-0.2653842357950883,27.52964384673454,0
39,220,0.7032717074746389,-1.2050563758757027,{turtle 14}
40,117.5,34.51046028807003,0.07217838726575547,{turtle 19}
41,333.5,-0.7738382591291231,-15.494591124030869,{turtle 32}
42,190,-28.707582445728992,-13.929489441954091,0
43,137.75,-15.635750787774166,27.61624454539667,{turtle 90}
44,315,33.416930551074636,8.571349208882742,0
45,149,-34.56553615857637,-25.318883273869577,0
46,299,28.209391934298218,-14.56944604662317,0
47,276.25,-21.073819539937244,16.95012224164227,{turtle 51}
48,62.25,22.095662930322572,29.227149022618487,{turtle 10}
49,289.75,-13.169280738045941,-26.395537730437376,{turtle 50}
50,133,-23.027801465159186,15.792656978625853,{turtle 75}
51,3.75,-28.36336627598225,-0.4530131562385602,{turtle 47}
52,119,-3.1476802875036505,3.6889273966450062,0
53,143,-18.928220935703436,-34.77216719415406,{turtle 34}
54,37,5.67134963618133,4.539095108817642,0
55,215.25,3.585700854329909,-22.26737705978637,{turtle 94}
56,29.75,-0.8270143375916759,26.29183445455375,{turtle 65}
57,19,21.67710316411114,-34.24095740626958,{turtle 27}
58,221,-14.249247538347015,-7.488074585309993,{turtle 85}
59,258,8.953307696348828,-4.002597027422899,0
60,228,-25.547630831512542,-35.35222889047933,0
61,314.25,-21.34665972638483,18.353063067755844,{turtle 30}
62,17.25,21.628751964032453,-24.324368117348584,{turtle 37}
63,221.75,8.965332605899443,32.56188367350157,{turtle 64}
64,168.25,-34.327316256592226,24.631684612151545,{turtle 63}
65,197,-21.51731431506278,-21.224170599274338,{turtle 56}
66,339,-16.793814899758395,-3.6428689203562916,0
67,210.25,-11.097705732531105,14.413120686738438,{turtle 11}
68,302.25,-0.8753625034272294,23.676566119560416,{turtle 76}
69,24,26.42235372100799,-2.150534324183727,0
70,98.25,28.630970483542956,2.2043367239257816,{turtle 31}
71,95,-14.055586680066256,28.06366801330679,0
72,134,10.278717477904785,6.764170538922376,0
73,196,-23.39035525504581,31.466849970151085,{turtle 3}
74,285.25,-24.78521372957697,-3.40718002440631,{turtle 31}
75,81.25,-21.85671489057102,18.05976585916339,{turtle 50}
76,159,6.803270320528471,29.20024762582803,{turtle 12}
77,318,35.2567011294169,8.765266175743342,0
78,350.75,-19.076941047253303,-19.87693189733443,{turtle 65}
79,274,8.367929042194591,-2.9610812691250636,0
80,129.75,11.103659456583365,24.825787876275797,{turtle 3}
81,58.25,21.48871786428304,-10.344618928953079,{turtle 32}
82,171.75,-9.757872506159089,-4.255135594617048,{turtle 90}
83,330.75,3.227435630467495,26.92113042678443,{turtle 55}
84,254.75,-11.33507546827716,1.0362992392941666,{turtle 6}
85,44.5,11.212043345614388,20.32348788135996,{turtle 58}
86,63,-21.597468292423503,30.337155819460715,0
87,344,15.26138562461988,-33.35011657405836,0
88,275.75,-5.019973471716024,-0.20759443735451902,{turtle 76}
89,93.75,6.445953057912394,-32.917832432419594,{turtle 4}
90,330.5,-17.810368169125457,31.005343045419938,{turtle 43}
91,12,0.08406526474995885,-1.7565078074557832,{turtle 76}
92,328.25,20.057566210581456,8.603467835230125,{turtle 37}
93,209,29.40474624227768,-5.26992998869987,0
94,134.25,6.150207240557229,-22.25317120910966,{turtle 55}
95,171,3.8510837436850607,18.955042675487622,0
96,81,-6.078157696837698,-31.19915456029846,0
97,339.25,-2.2640216073177193,4.5084739388232915,{turtle 15}
98,123.25,14.859417428987031,-20.33213527582421,{turtle 74}
99,294.25,20.232847216242774,10.52359422925127,{turtle 25}
