,heading,xcor,ycor,nearest-neighbor
0,212,2.922465796109569,-27.10673822298146,{turtle 3}
1,345.75,-23.643450477923246,8.305439632748403,{turtle 19}
2,163,-32.195197263588895,-2.410274096751607,{turtle 18}
3,346.25,8.276704401891003,9.199532958133672,{turtle 0}
4,336,-32.25975359830928,20.893029897161416,{turtle 55}
5,227.5,24.970497850394977,-16.710717477420634,{turtle 70}
6,118.5,30.639648554518047,34.3341128341231,{turtle 83}
7,135.75,28.461117126955674,3.5679444831385734,{turtle 26}
8,79.75,13.32695480507653,-12.500900679271851,{turtle 64}
9,123,-0.3515895166037404,-14.203179936468679,0
10,199.25,27.610900377140773,6.024693646852665,{turtle 30}
11,52,-16.474544881382634,33.45708557425169,{turtle 39}
12,2.5,9.651609824977522,-16.017199590614048,{turtle 76}
13,8.25,-5.771359723228371,-19.578956403262485,{turtle 52}
14,37.5,1.2781741861363318,20.59799205041211,{turtle 39}
15,62.75,5.409107389733279,23.755866077990632,{turtle 84}
16,286.75,34.06387752486044,28.622216884727965,{turtle 81}
17,255,27.6937556906917,-12.112559477447189,{turtle 45}
18,286.25,29.26290295720829,7.591176342790725,{turtle 2}
19,190.75,21.017786403987408,-1.7066091518563076,{turtle 39}
20,149.25,-29.30523532573102,-33.67140936678286,{turtle 60}
21,189.5,-27.078795765963374,-27.866832011957012,{turtle 3}
22,283.5,16.895218867230263,-33.50227979718761,{turtle 71}
23,311.5,3.003313420871945,-31.10814718745023,{turtle 28}
24,186,17.02903132834069,-3.4808144244951427,0
25,94.5,-9.001090523877103,-7.564730524881078,{turtle 84}
26,313,4.262198219418105,27.583318101683325,{turtle 7}
27,218.25,-28.8974915641271,-9.471271097763891,{turtle 70}
28,188.75,14.78262041783225,6.90292425778733,{turtle 23}
29,260.25,21.057361000199165,29.350568684814927,{turtle 8}
30,136.75,-30.29914330476136,8.950772852585866,{turtle 10}
31,172.75,26.143076649323596,29.20630755466804,{turtle 36}
32,197.75,-23.026081878754283,19.23101699783033,{turtle 38}
33,113.75,20.897516476153285,35.43585108374212,{turtle 62}
34,319.5,-4.3204947112410395,-20.245346805250108,{turtle 37}
35,248,25.992337045153302,19.671487708805103,0
36,15.25,25.213081553272435,13.773821273335614,{turtle 19}
37,123.5,-21.125952765199855,-7.458171498215373,{turtle 27}
38,34.5,-16.1305107593181,25.52853557473537,{turtle 96}
39,232.75,17.612290067093742,-0.16168620378599824,{turtle 19}
40,117.5,-28.545575559068112,29.976551809347463,{turtle 19}
41,346.25,-29.22579990358562,-2.719416698043679,{turtle 45}
42,202.75,11.923334864021896,-26.19490476611761,{turtle 48}
43,137.75,-26.79510492608881,32.736831199068774,{turtle 90}
44,302.25,-32.70385690642884,-3.4864693667461246,{turtle 69}
45,149,7.235367139892616,-32.457409546353055,{turtle 17}
46,311.75,23.168110647979972,31.113618795863974,{turtle 64}
47,276.25,32.45516635827654,26.63927410346755,{turtle 51}
48,49.5,21.138845634122877,12.535188291908405,{turtle 42}
49,302.5,-21.729209609793205,12.25251445662932,{turtle 50}
