,heading,xcor,ycor,nearest-neighbor
0,212,-3.4441105963392276,-26.323639656326797,0
1,333,2.7274654264155616,-13.771265982586057,0
2,163,14.810011668852741,20.17019581439171,0
3,333.5,-23.612346142130082,-8.137254281487444,{turtle 73}
4,336,7.193700780043072,3.279120505829216,{turtle 55}
5,214.75,11.267550712802144,-9.763645260949176,{turtle 6}
6,105.75,13.885244912556747,3.446963267469354,{turtle 84}
7,123,20.505033874013357,-11.68379967743981,{turtle 12}
8,79.75,-11.575218584680632,-23.114536605059,{turtle 29}
9,123,-10.702634607309676,-32.3731935400108,0
10,186.5,-29.594051277939275,30.75788678879205,{turtle 48}
11,26.5,-3.455804275396191,28.608151333918897,{turtle 67}
12,15.25,4.542881942169474,29.212166506957892,{turtle 7}
13,21,33.26032842908074,31.134819742316925,{turtle 75}
14,37.5,13.228315572290331,14.642718042162391,{turtle 39}
15,62.75,-4.906647399712586,-28.05445147113727,{turtle 97}
16,312.25,-23.061823067758713,-15.59377817300409,{turtle 91}
17,242.25,-25.710545055308163,26.02100283652059,{turtle 26}
18,299,-22.753612189791887,-26.452579288133286,0
19,241.75,7.869642099319514,3.2811116801580074,{turtle 40}
20,162,1.606311634793473,-17.00143252583802,0
21,189.5,-11.069177997477484,-3.197128662845128,{turtle 3}
22,270.75,-29.903477824552454,21.904904493896005,{turtle 82}
23,298.75,13.595990781700628,-11.668102313632286,{turtle 40}
24,186,27.16829226530362,21.987809426227066,0
25,107.25,-34.031713667575396,3.5351214286834214,{turtle 99}
26,325.75,-9.280394637450959,20.862166050446238,{turtle 17}
27,192.75,-5.8537926913175165,13.465855067671548,{turtle 57}
28,201.5,-26.669340124873052,27.77585874164431,{turtle 14}
29,260.25,-25.343701271166957,-25.222529441829074,{turtle 8}
30,136.75,-18.32828702502431,13.811393435958596,{turtle 61}
31,160,-0.9898843759507454,-20.178763020072026,{turtle 74}
32,185,3.9332524515985785,-29.86100365538985,{turtle 41}
33,101,1.3880946890335328,-2.008100056497656,0
34,345,-23.009340594724954,-30.186818953471033,0
35,248,-26.070829061868114,-14.991672729852098,0
36,28,-7.266928865333803,-4.9945818897763505,0
37,123.5,-26.172203452028555,-19.125766713524275,{turtle 92}
38,60,-7.193587466070595,23.529643846734484,0
39,220,5.845572584966959,4.923299169076121,{turtle 14}
40,117.5,27.41437362264424,3.766167293146024,{turtle 19}
41,333.5,2.7957442457493453,-22.654066016847047,{turtle 32}
42,190,-27.318397024393608,-6.05102741785642,0
43,125,-21.895396668377444,32.53813941847656,0
44,315,-31.926215199432995,2.914494959390369,0
45,149,32.314159242143155,-18.46154486825262,0
46,299,35.20634959141332,-18.447923008593875,0
47,276.25,-13.12136883415873,16.079187242826514,{turtle 51}
48,62.25,15.015761830618194,25.502232860017568,{turtle 10}
49,289.75,-5.639872615994975,-29.098871474464055,{turtle 50}
50,120.25,-29.541040096038696,20.357521944040975,{turtle 49}
51,3.75,-28.886591309823437,-8.435884542147388,{turtle 47}
52,119,-10.144637944618825,7.567404358615711,0
53,130.25,-23.90415856755029,-28.535594644180097,{turtle 74}
54,37,0.8568294509649397,-1.8499889715607007,0
55,202.5,7.036091828594914,-15.090816754395302,{turtle 4}
56,29.75,-4.796746366993345,19.346243938640626,{turtle 65}
57,19,19.07255792845387,29.194893988935895,{turtle 27}
58,221,-9.00077530642299,-1.4503979435278156,{turtle 85}
59,258,16.778488502219282,-2.3393035008808254,0
60,228,-19.60247222769336,-29.999184039608423,0
61,314.25,-15.616244178987651,12.7707393890224,{turtle 30}
62,17.25,19.256419364227888,-31.964527673006117,{turtle 37}
63,221.75,14.292385933906113,-32.46965732600469,{turtle 64}
64,168.25,35.043549734286316,32.464048392028175,{turtle 63}
65,197,-19.178340677280946,-13.573732551570053,{turtle 56}
66,339,-13.926871303395965,-11.11151233233391,0
67,210.25,-7.067513916166877,21.323804728373602,{turtle 11}
68,302.25,5.890460070204561,19.407649992235516,{turtle 76}
69,24,23.168460576401625,-9.458897985324533,0
70,98.25,20.713759388985597,3.352277699855215,{turtle 31}
71,95,-22.025144264800257,28.760913955287997,0
72,134,4.52399907519557,12.321437502594334,0
73,196,-21.185256408509865,-31.843056462342464,{turtle 3}
74,285.25,-17.066915138946502,-5.511429740070101,{turtle 31}
75,94,-29.809619673273374,17.952178069314243,{turtle 13}
76,146.25,3.1475175902688637,-34.739552218972946,{turtle 91}
77,318,-30.39025401971218,2.8201075719241917,0
78,350.75,-17.79100052242264,-27.77290282981633,{turtle 65}
79,274,16.348441444273206,-3.5191330590780616,0
80,129.75,4.952924799995692,29.94129989212047,{turtle 3}
81,58.25,14.68590006431855,-14.554330318168024,{turtle 32}
82,171.75,-10.905813482088504,3.662075499940313,{turtle 90}
83,330.75,7.136405562443143,19.94116237020208,{turtle 55}
84,254.75,-3.6167768776466733,3.140548954957971,{turtle 6}
85,44.5,5.604769231215596,14.617484288126471,{turtle 58}
86,63,-28.725520485930492,26.705231821544285,0
87,344,17.46648447115585,29.959789858435165,0
88,275.75,2.93977467429127,-1.0090989302511266,{turtle 76}
89,93.75,-1.5369183279964345,-32.39460739857841,{turtle 4}
90,343.25,-15.096343440114016,23.51920348871128,{turtle 82}
91,12,-1.5792282617921152,-9.581688613326238,{turtle 76}
92,328.25,24.267277599796472,1.8006500352656332,{turtle 37}
93,209,33.28322320424839,1.7270276684153,0
94,147,1.4497691436177578,-15.82556688175377,0
95,171,2.5996080233632077,26.856549400248785,0
96,81,-13.97966442159879,-32.45063028062032,0
97,339.25,0.5703066966640078,-2.9726077386648013,{turtle 15}
98,123.25,8.169128182204945,-15.945789439664848,{turtle 74}
99,294.25,27.52694356485945,7.237843408343467,{turtle 25}
