,heading,xcor,ycor,nearest-neighbor
0,224.75,-6.790088758396305,-30.012429254976393,{turtle 15}
1,333,0.45751292771782565,-9.316233361644233,0
2,163,16.271870192466423,15.388672034576533,0
3,333.5,-25.843335207679143,-3.662582473477311,{turtle 73}
4,336,5.160017564664071,7.8468477940422146,{turtle 55}
5,214.75,8.41756689982065,-13.871879950659997,{turtle 6}
6,105.75,18.697521094824996,2.0897610181439807,{turtle 84}
7,123,24.69838671374046,-14.406994852514964,{turtle 12}
8,79.75,-6.655015096449176,-22.224818877689813,{turtle 29}
9,123,-6.509281767582563,-35.09638871508596,0
10,186.5,-30.160067346778845,25.790027510409125,{turtle 48}
11,26.5,-1.2248152098471505,33.08282314192903,{turtle 67}
12,2.5,5.6386261873667065,34.070364023855,{turtle 76}
13,21,35.05216817680726,-35.19727812519712,{turtle 75}
14,37.5,16.27212271733393,18.609484743618555,{turtle 39}
15,50,-0.9534524857509377,-25.02542711727419,{turtle 0}
16,312.25,-26.762913705192847,-12.231944135830728,{turtle 91}
17,242.25,-30.135483242623405,23.692930234895016,{turtle 26}
18,299,-27.126710725488827,-24.028531186901596,0
19,241.75,3.4651884082925815,0.9145133442337906,{turtle 40}
20,162,3.1513966066682073,-21.75671510731377,0
21,189.5,-11.89441602678085,-8.128556670531285,{turtle 3}
22,270.75,-34.90304946242244,21.970352471752708,{turtle 82}
23,298.75,9.212357003163085,-9.263158469035334,{turtle 40}
24,186,26.645649948965325,17.01519994938574,0
25,107.25,-29.256613945289438,2.052413553805568,{turtle 99}
26,325.75,-12.094419275926313,24.995114796082138,{turtle 17}
27,192.75,-6.957279866425026,8.589143465128998,{turtle 57}
28,201.5,-28.501846258494567,23.123770901734197,{turtle 14}
29,260.25,-30.271481566457375,-26.06927696107419,{turtle 8}
30,136.75,-14.902372073392506,10.169538586546578,{turtle 61}
31,160,0.7202163406775987,-24.877226124001588,{turtle 74}
32,185,3.49747373786029,-34.84197714584856,{turtle 41}
33,101,6.296230606271848,-2.9621450333803847,0
34,332.25,-25.13061772112793,-25.680942577329777,{turtle 53}
35,248,-30.70674833470209,-16.864705696931647,0
36,28,-4.919571051404351,-0.5798439254817156,0
37,123.5,-22.002774341692756,-21.885451640084543,{turtle 92}
38,60,-2.8634604471484035,26.02964384673452,0
39,220,2.6316345365342566,1.0930769534812321,{turtle 14}
40,117.5,31.84942778853536,1.4574242269708568,{turtle 19}
41,333.5,0.5647551802003032,-18.179394208836936,{turtle 32}
42,190,-28.186637912728223,-10.975066182917464,0
43,125,-17.79963644693249,29.670257236721362,0
44,315,-35.461749105365726,6.450028865323103,0
45,149,34.88934961669345,-22.74738137176322,0
46,299,30.83325105571638,-16.023874907362185,0
47,276.25,-18.09165052527031,16.62352161708636,{turtle 51}
48,62.25,19.440700017933427,27.830305461643142,{turtle 10}
49,289.75,-10.345752692276829,-27.40928788444738,{turtle 50}
50,120.25,-25.221862570016718,17.838652058813327,{turtle 49}
51,3.75,-28.559575663672696,-3.4465899259543713,{turtle 47}
52,119,-5.771539408921841,5.143356257384021,0
53,143,-20.733666005159574,-32.37626066401223,{turtle 34}
54,37,3.86590456672518,2.143188578675764,0
55,202.5,5.122674666769466,-19.710214416951715,{turtle 4}
56,29.75,-2.3156638486173016,23.68723801108633,{turtle 65}
57,19,20.700398700739665,33.92248686693247,{turtle 27}
58,221,-12.281070451375506,-5.223945844641676,{turtle 85}
59,258,11.88775049855025,-3.3788619549696213,0
60,228,-23.31819635508035,-33.34483707140272,0
61,314.25,-19.19775389611089,16.259691688230802,{turtle 30}
62,17.25,20.73912723910574,-27.18942795072016,{turtle 37}
63,221.75,10.962977603901944,34.80005579868672,{turtle 64}
64,168.25,-34.93824151001277,27.56882102960528,{turtle 63}
65,197,-20.640199200894592,-18.35525633138523,{turtle 56}
66,339,-15.718711051122485,-6.443610199847893,0
67,210.25,-9.586383801394517,17.004627202351625,{turtle 11}
68,302.25,1.6618209616846902,22.07572257181358,{turtle 76}
69,24,25.202143791780603,-4.89117069711153,0
70,98.25,25.662016323083947,2.634814589899319,{turtle 31}
71,95,-17.044170774341495,28.32513524154974,0
72,134,8.120698076888829,8.848145650299365,0
73,196,-22.56344318759483,34.35063505796601,{turtle 3}
74,285.25,-21.890851758090545,-4.196273667780232,{turtle 31}
75,94,-24.821799421974283,17.60339570059362,{turtle 13}
76,159,5.728166471892572,32.000988905319645,{turtle 12}
77,318,-33.73590705150649,6.535831699311157,0
78,350.75,-18.594713350441804,-22.837920997015143,{turtle 65}
79,274,11.360621192974072,-3.170350690357438,0
80,129.75,8.797133960362988,26.74410488221755,{turtle 3}
81,58.25,18.937661189296357,-11.923260699908683,{turtle 32}
82,171.75,-10.18835037213262,-1.2861814341580378,{turtle 90}
