,heading,xcor,ycor,nearest-neighbor
0,224.75,-6.086074033940337,-29.3022438793531,{turtle 15}
1,333,0.9115034274573728,-10.207239885832598,0
2,163,15.979498487743694,16.34497679053957,0
3,333.5,-25.39713739456933,-4.557516835079337,{turtle 73}
4,336,5.566754207739871,6.933302336399615,{turtle 55}
5,214.75,8.98756366241695,-13.050233012717833,{turtle 6}
6,105.75,17.735065858371346,2.3612014680090554,{turtle 84}
7,123,23.85971614579504,-13.862355817499934,{turtle 12}
8,79.75,-7.6390557940954675,-22.40276242316365,{turtle 29}
9,123,-7.347952335527989,-34.55174968007093,0
10,186.5,-30.04686413301093,26.78359936608571,{turtle 48}
11,26.5,-1.6710130229569593,32.18788878032699,{turtle 67}
12,15.25,5.59500680000137,33.071315802273126,{turtle 7}
13,21,34.69380022726195,34.86914144830569,{turtle 75}
14,37.5,15.66336128832521,17.816131403327326,{turtle 39}
15,50,-1.719496928869916,-25.668214726960723,{turtle 0}
16,312.25,-26.02269557770602,-12.9043109432654,{turtle 91}
17,242.25,-29.250495605160356,24.15854475522013,{turtle 26}
18,299,-26.25209101834944,-24.513340807147934,0
19,241.75,4.346079146497968,1.3878330114186335,{turtle 40}
20,162,2.8423796122932607,-20.80565859101862,0
21,189.5,-11.729368420920176,-7.142271068994053,{turtle 3}
22,270.75,-33.90313513484845,21.957262876181368,{turtle 82}
23,298.75,10.089083758870593,-9.744147237954724,{turtle 40}
24,186,26.750178412232984,18.009721844754004,0
25,107.25,-30.21163388974663,2.3489551287811388,{turtle 99}
26,325.75,-11.531614348231242,24.168525046954958,{turtle 17}
27,192.75,-6.736582431403524,9.564485785637508,{turtle 57}
28,201.5,-28.135345031770264,24.05418846971622,{turtle 14}
29,260.25,-29.28592550739929,-25.899927457225168,{turtle 8}
30,136.75,-15.587555063718867,10.897909556428981,{turtle 61}
31,160,0.3781961973519299,-23.937533503215676,{turtle 74}
32,185,3.5846294806079477,-33.845782447756825,{turtle 41}
33,101,5.314603422824186,-2.771336038003839,0
34,332.25,-24.665003200802815,-26.565930214792825,{turtle 53}
35,248,-29.779564480135296,-16.490099103515742,0
36,28,-5.389042614190242,-1.4627915183406426,0
37,123.5,-22.836660163759916,-21.33351465477249,{turtle 92}
38,60,-3.729485850932842,25.529643846734512,0
39,220,3.274422146220796,1.8591213966002105,{turtle 14}
40,117.5,30.962416955357135,1.9191728402058903,{turtle 19}
41,333.5,1.010952993310112,-19.074328570438958,{turtle 32}
42,190,-28.0129897350613,-9.990258429905255,0
43,125,-18.61878849122148,30.243833673072402,0
44,315,-34.75464232417918,5.7429220841365565,0
45,149,34.37431154178339,-21.8902140710611,0
46,299,31.70787076285577,-16.508684527608523,0
47,276.25,-17.097594187048,16.51465474223439,{turtle 51}
48,62.25,18.55571238047038,27.364690941318027,{turtle 10}
49,289.75,-9.404576677020458,-27.747204602450715,{turtle 50}
50,120.25,-26.085698075221114,18.342426035858857,{turtle 49}
51,3.75,-28.624978792902844,-4.444448849192975,{turtle 47}
52,119,-6.646159116061238,5.628165877630359,0
53,143,-21.33548102831162,-31.577625153964945,{turtle 34}
54,37,3.264089543573132,1.3445530686284712,0
55,202.5,5.505358099134556,-18.786334884440432,{turtle 4}
56,29.75,-2.81188035229251,22.81903919659719,{turtle 65}
57,19,20.374830546282507,32.97696829133316,{turtle 27}
58,221,-11.625011422385002,-4.469236264418904,{turtle 85}
59,258,12.865898099284058,-3.170950264151862,0
60,228,-22.575051529602952,-32.67570646504385,0
61,314.25,-18.481451952686243,15.561901228389123,{turtle 30}
62,17.25,20.44258566413017,-28.14444789517735,{turtle 37}
63,221.75,11.628859269902778,-35.45388682625156,{turtle 64}
64,168.25,-35.141883261152955,28.54786650208986,{turtle 63}
65,197,-20.347827496171863,-17.398951575422196,{turtle 56}
66,339,-15.36034310157718,-7.377190626345094,0
67,210.25,-9.082609824348987,17.86846270755602,{turtle 11}
68,302.25,2.507548783388664,21.542108055897966,{turtle 76}
69,24,24.795407148704808,-5.8047161547541295,0
70,98.25,24.672364936264277,2.7783072118904983,{turtle 31}
71,95,-18.040365472433248,28.412290984297393,0
72,134,7.4013582765501775,9.542804020758359,0
73,196,-22.28780583177784,35.311896753904314,{turtle 3}
74,285.25,-20.926064434261736,-4.4593048822382055,{turtle 31}
75,94,-25.8193634722341,17.673152174337744,{turtle 13}
76,146.25,5.369798522347272,32.93456933181683,{turtle 91}
77,318,-33.06677644514762,5.792686873833764,0
78,350.75,-18.43397078483797,-23.82491736357538,{turtle 65}
79,274,12.3581852432339,-3.2401071641015626,0
80,129.75,8.028292128289529,27.383543884198133,{turtle 3}
81,58.25,18.087308964300796,-12.449474623560551,{turtle 32}
82,171.75,-10.331842994123797,-0.2965300473383674,{turtle 90}
83,330.75,5.181920596455319,23.431146398493254,{turtle 55}
84,254.75,-7.475926172961925,2.0884240971260666,{turtle 6}
85,44.5,8.408406288415,17.470486084743207,{turtle 58}
86,63,-25.161494389176998,28.5211938205025,0
87,344,16.36393504788788,33.80483664218842,0
88,275.75,-1.0400993987123768,-0.6083466838028229,{turtle 76}
89,93.75,2.45451736495798,-32.656219915499,{turtle 4}
90,343.25,-16.249128512650362,27.34948893193052,{turtle 82}
91,12,-0.7475814985210785,-5.669098210391008,{turtle 76}
92,328.25,22.162421905188964,5.202058935247882,{turtle 37}
93,209,31.343984723263034,-1.771451160142283,0
94,147,3.628325283677865,-19.180249153535456,0
95,171,3.225345883524134,22.905796037868203,0
96,81,-10.028911059218244,-31.824892420459413,0
97,339.25,-0.8468574553268554,0.7679331000792452,{turtle 15}
98,123.25,11.514272805595988,-18.13896235774453,{turtle 74}
99,294.25,23.879895390551113,8.880718818797373,{turtle 25}
