,heading,xcor,ycor,nearest-neighbor
0,224.75,20.560998325333415,-3.0439225436201736,{turtle 15}
1,345.75,-16.258851687053678,-20.77148765845422,{turtle 19}
2,163,34.398915885275784,27.097777164868454,0
3,333.5,17.49240037951251,-19.176652054151752,{turtle 73}
4,336,-20.057654306035406,-6.513333832116602,{turtle 55}
5,214.75,-26.922232381150163,6.186009896926237,{turtle 6}
6,118.5,4.2751351746589545,-22.35112435808852,{turtle 83}
7,123,5.695961926356617,22.825384976553117,{turtle 12}
8,79.75,-16.194266124312204,-17.83920704348698,{turtle 64}
9,123,-25.511706554966402,2.13599111398217,0
10,186.5,33.8213333996113,35.188572458460804,{turtle 48}
11,39.25,31.661659635636642,14.193585470699121,{turtle 18}
12,2.5,8.343028204017552,25.011353761930167,{turtle 76}
13,21,-13.729018951383892,22.684708317629447,{turtle 75}
14,37.5,-16.98466868412526,-3.2026081583249395,{turtle 39}
15,62.75,-21.261406854838803,10.019648624482057,{turtle 84}
16,286.75,-8.208981650995106,19.976328840705367,{turtle 81}
17,255,-14.328469520636284,-4.3479881243716365,{turtle 45}
18,286.25,-12.745176691034013,0.29020829434165446,{turtle 11}
19,216.25,-34.8445339451943,23.698604353811305,{turtle 1}
20,149.25,26.35597209195717,-7.8892170217392685,{turtle 60}
21,189.5,-22.127367590142914,1.721736034160033,{turtle 3}
22,283.5,-24.933683520839278,30.494359287135396,{turtle 71}
23,298.75,26.749695393727087,21.8295641590411,{turtle 50}
24,186,20.164885226370462,26.354842436552993,0
25,94.5,32.09138946412915,-5.210957653045787,{turtle 84}
26,325.75,24.01167520697978,5.243679241967534,{turtle 17}
27,192.75,-20.640520837758075,19.11791959360132,{turtle 57}
28,201.5,21.490100408873687,-35.0256698530372,{turtle 52}
29,260.25,-20.37595722805833,34.43105380028588,{turtle 8}
30,149.5,23.165325650663906,33.06729118856299,{turtle 68}
31,160,21.925465226869157,-12.138168612728084,{turtle 74}
32,197.75,-13.88015290791394,-23.197109012871145,{turtle 38}
33,113.75,-6.561827897430085,-23.481748220495955,{turtle 62}
34,319.5,15.162946738664502,27.94247422674887,{turtle 37}
35,248,-17.19214731784297,30.909685511282248,0
36,15.25,21.710381661386005,-15.855016396589702,{turtle 30}
37,136.25,28.274418963622622,13.190185503091136,{turtle 34}
38,34.5,-33.12269786706334,0.8047499160748691,{turtle 96}
39,207.25,-34.262578150917655,22.630758306236686,{turtle 69}
40,117.5,15.844099445585192,-27.170989793601404,{turtle 19}
41,346.25,-22.09522313380054,-31.8596787924416,{turtle 45}
42,202.75,23.52466371312657,1.4711243839959642,{turtle 48}
43,137.75,24.033890850871288,-16.056624976326415,{turtle 90}
44,315,-8.302369538931607,-20.709350701111035,0
45,149,-8.215775107409023,-6.742390525289574,{turtle 17}
46,299,-23.393170786925992,14.03432154791077,0
47,276.25,-8.723143495053943,23.373267857908466,{turtle 51}
48,49.5,-1.6733333338781033,-6.9482531579971365,{turtle 42}
49,302.5,3.572533764593376,-3.8664737937754,{turtle 50}
50,133,23.699075627173066,-19.63318792360328,{turtle 49}
51,3.75,-24.504581651403505,-12.579336685161046,{turtle 47}
52,119,-22.117966830046832,-23.889937166812214,{turtle 85}
53,143,16.578865430267356,-10.891662286944314,{turtle 34}
54,37,-29.821563997847743,-19.341409798392156,0
55,215.25,-30.465865357866658,0.550771185674213,{turtle 94}
56,29.75,28.449759379245407,6.515564509413066,{turtle 65}
57,6.25,34.38458588892782,23.00077143278011,{turtle 28}
58,208.25,25.170104861633767,14.06299502022439,{turtle 90}
59,258,22.2425992530545,-16.26938678567081,0
60,240.75,-0.9801991665867983,-0.2207473684138586,{turtle 20}
61,314.25,7.391525611560921,-11.477299801585175,{turtle 30}
62,4.5,30.183323238434472,33.73960156593896,{turtle 33}
63,221.75,-30.32168568814994,-11.45550145513871,{turtle 64}
64,193.75,-33.3551114145547,-33.48179952582023,{turtle 8}
65,184.25,34.63365046609668,-7.096550921594263,{turtle 90}
66,339,33.062476077068666,-19.56162375702139,0
67,223,24.47644936523973,-32.31375640559383,{turtle 6}
68,289.5,14.178645890596478,-30.555564824392597,{turtle 30}
69,36.75,-17.514777017602178,-21.048018642494966,{turtle 39}
70,98.25,16.02040230590361,-6.2617279735538265,{turtle 31}
71,107.75,-28.4700444150765,12.036051377177355,{turtle 91}
72,134,-18.28023430211475,-34.220673318158575,0
73,196,31.34704075175113,-25.24759009020987,{turtle 3}
74,285.25,-10.70766583547675,12.111661628614232,{turtle 31}
75,81.25,-34.54338577297327,27.03504564436891,{turtle 50}
76,159,27.946979343701393,-25.880997537506985,{turtle 12}
77,318,-4.222004645755664,-18.389189121090368,0
78,350.75,-28.560752417879453,-32.64414627028075,{turtle 65}
79,261.25,20.944169447092143,-9.273802735121608,{turtle 23}
80,142.5,-23.49917502270776,-21.52031618597509,{turtle 85}
81,71,0.9982291161985346,19.87346906118164,{turtle 16}
82,171.75,-1.2918078086794824,8.355432583022306,{turtle 90}
83,318,-29.57242364481463,4.552668848980618,{turtle 6}
84,254.75,1.8859499819968164,-8.997246736410384,{turtle 15}
85,19,-31.628227213291275,0.7007917888377698,{turtle 52}
86,50.25,28.772952176621835,-10.539331655567068,{turtle 30}
87,331.25,-10.036680545088217,19.644786116146825,{turtle 8}
88,263,7.361666782816059,-2.0685079778448485,{turtle 81}
89,106.5,-6.695389368640781,28.539465340683332,{turtle 68}
90,356,34.50434390986533,15.19765961961082,{turtle 65}
91,12,17.61955619098951,-16.79591003687964,{turtle 71}
92,328.25,-10.989055284878864,-12.225750890031783,{turtle 37}
93,209,0.800978647743736,14.127507290076112,0
94,134.25,-22.587978097388508,7.577191660231357,{turtle 55}
95,171,13.080717181058597,31.681430580374446,0
96,93.75,-18.458745791846752,-29.511999328117543,{turtle 38}
97,339.25,-23.167192849182772,-11.318548689702059,{turtle 15}
98,123.25,-6.799699375995495,18.31856418250048,{turtle 74}
99,294.25,-33.56111335480529,34.75600653344637,{turtle 25}
