,heading,xcor,ycor,nearest-neighbor
0,212,10.341335495374434,-15.234064876791551,{turtle 3}
1,345.75,-20.197304375517447,-5.263793103146155,{turtle 19}
2,175.75,-34.978821842543226,11.223665061549589,{turtle 57}
3,346.25,11.604306894457373,-4.399256019251975,{turtle 0}
4,336,-26.565440595248138,8.103393490165008,{turtle 55}
5,214.75,34.95781941730904,-6.96034111014839,{turtle 6}
6,118.5,18.336208977250415,-29.985664522242324,{turtle 83}
7,135.75,18.692050689172145,13.596171691083748,{turtle 26}
8,79.75,-0.44961496197154466,-14.992110315905578,{turtle 64}
9,123,-12.092977467839667,-6.578233446258257,0
10,186.5,32.01008197932496,19.291422767635446,{turtle 48}
11,52,-27.506695431876814,24.83782491969237,{turtle 39}
12,2.5,9.040938401862869,-30.00387469276002,{turtle 76}
13,21,-7.995131758659029,-33.37800485841539,{turtle 75}
14,37.5,-7.244485819985748,9.49104528633482,{turtle 39}
15,62.75,-7.037132591067028,17.34563126635335,{turtle 84}
16,286.75,-23.530123423872134,24.587469130850753,{turtle 81}
17,255,-29.7832827412613,-8.48909284601196,{turtle 45}
18,286.25,-28.105974361208958,4.767472518837524,{turtle 11}
19,216.25,26.69451168098829,10.795490685531519,{turtle 1}
20,149.25,34.536661469190136,-21.63971960576252,{turtle 60}
21,189.5,-24.768129283913826,-14.058833590435668,{turtle 3}
22,283.5,30.508397752797812,34.22948510882979,{turtle 71}
23,311.5,13.488693511918,30.615172137529374,{turtle 28}
24,186,18.492429814087917,10.442492110660694,0
25,94.5,-22.957933196140885,-6.4663031846912755,{turtle 84}
26,313,14.501150042086463,18.035341060808463,{turtle 7}
27,192.75,-24.171679798102176,3.5124424654651434,{turtle 57}
28,188.75,16.912347824491114,20.73998540433597,{turtle 23}
29,260.25,34.855145827012336,31.721461738701255,{turtle 8}
30,149.5,31.285939458035248,19.28122462149861,{turtle 68}
31,172.75,24.376291081422053,-27.905623149815987,{turtle 36}
32,197.75,-18.757981692362122,32.56455819283631,{turtle 38}
