,heading,xcor,ycor,nearest-neighbor
0,212,1.8550820459928228,-17.84315869476258,0
1,333,7.267370423811018,-22.68133122446977,0
2,163,11.88629462162536,29.733243374022067,0
3,333.5,-19.15036801103196,-17.086597897507666,{turtle 73}
4,323.25,11.261067210801038,-5.856334070596795,{turtle 89}
5,214.75,16.967518338765146,-1.5471758815275334,{turtle 6}
6,118.5,4.344330671811946,6.367086076514619,{turtle 58}
7,123,12.118328194559146,-6.237409327289515,{turtle 12}
8,67,-21.225018028561955,-25.532334808843668,0
9,123,-19.089340286763886,-26.926803189860497,0
10,186.5,-28.462019140260136,-30.3063946544421,{turtle 48}
11,13.75,-6.666710881792464,19.2003614686312,{turtle 28}
12,15.25,1.9125697975897353,19.564293268669807,{turtle 7}
13,21,29.6766489336277,21.799015477344877,{turtle 75}
14,50.25,6.500379669944177,7.324841992492624,{turtle 28}
15,62.75,-13.796818814569965,-32.633190622306756,{turtle 97}
16,312.25,-15.65964179289044,-22.31744624735073,{turtle 91}
17,242.25,-16.86066868067768,30.67714803977174,{turtle 26}
18,299,-14.007415118397988,-31.300675490596667,0
19,241.75,16.67854948137334,8.014308352006427,{turtle 40}
20,162,-1.4838583089560033,-7.490867362886516,0
21,189.5,-9.418701938870752,6.665727352527185,{turtle 3}
22,270.75,-19.90433454881238,21.7740085381826,{turtle 82}
23,298.75,22.363258338775715,-16.477990002826182,{turtle 40}
24,186,28.21357689798021,31.93302837990972,0
25,120,27.863059591216476,7.517829303561266,0
26,325.75,-3.6523453605002527,12.596268559174401,{turtle 17}
27,192.75,-3.646818341102498,23.219278272756647,{turtle 57}
28,201.5,-23.004327857630024,-33.91996557853537,{turtle 14}
29,273,-15.448920253496667,-24.19409078361477,0
30,136.75,-25.180116928287916,21.095103134782573,{turtle 61}
31,160,-4.4100858092074375,-10.781836812212903,{turtle 74}
32,185,6.111061216757285,-20.161850065163136,0
33,101,-8.4281771454431,-0.10001010273220948,0
34,345,-20.42115014369979,31.15392278363822,0
35,248,-16.79899051620016,-11.24560679569296,0
36,28,-11.961644493192743,-13.824057818365592,0
37,123.5,-34.51106167270015,-13.606396860403738,{turtle 92}
38,60,-15.85384150391502,18.529643846734412,0
39,232.75,12.886306253224685,11.940741779961545,{turtle 75}
40,117.5,18.544265290862008,8.383653425496362,{turtle 19}
41,320.75,8.37676746956368,-30.880159327748217,{turtle 76}
42,190,-25.58191524772438,3.7970501122656657,0
43,125,-30.086917111267354,-32.72609621801304,0
44,315,-24.855147387567534,-4.156572852475108,0
45,149,27.163778493042564,-9.889871861231487,0
46,299,-27.047453337192795,-23.296019211057256,0
47,276.25,-3.1808054519355315,14.990518494306901,{turtle 51}
48,62.25,6.16588545598779,20.846087656766418,{turtle 10}
49,289.75,3.771887536568734,-32.478038654497404,{turtle 50}
50,120.25,32.820604851917224,25.39526171449627,{turtle 49}
51,3.75,-29.54062260212492,-18.41447377453338,{turtle 47}
52,119,-18.890835016012765,12.415500561079092,0
53,130.25,-31.536483265375622,-22.074354847750445,{turtle 74}
54,37,-5.161320780555545,-9.836344072033636,0
55,215.25,10.86292615224581,-5.852021429282464,{turtle 83}
56,29.75,-9.758911403745431,10.664255793749218,{turtle 65}
57,19,15.816876383882285,19.73970823294274,{turtle 27}
58,221,-2.4401850165179186,6.096697858699906,{turtle 85}
59,258,26.55996450955727,-0.2601865927032265,0
60,228,-12.171023972919388,-23.307877976019903,0
61,314.25,-8.453224744741098,5.792834790605594,{turtle 30}
62,17.25,16.29100361447218,29.485272882421967,{turtle 37}
63,221.75,20.951202593914516,-25.009083575387685,{turtle 64}
64,168.25,33.00713222288449,-28.745496883126037,{turtle 63}
65,197,-16.254623630053654,-4.010684991939698,{turtle 56}
66,339,-10.343191807942924,-20.447316597305957,0
67,223,-0.9604278476097845,29.16726895890625,0
68,302.25,14.347738287244304,14.071504833079391,{turtle 76}
69,24,19.101094145643668,-18.594352561750547,0
70,98.25,10.817245520788898,4.787203919767019,{turtle 31}
71,95,-31.98709124571778,29.632471382764507,0
72,134,-2.669398928190944,19.26802120718431,0
73,196,-18.42888285033993,-22.23043950295924,{turtle 3}
74,285.25,-7.419041900658412,-8.141741884649841,{turtle 31}
75,94,31.214739824128444,18.64974280675549,{turtle 13}
76,146.25,-2.408184739927158,-26.42485609594751,{turtle 91}
77,318,-23.69894795612366,-4.611340682849746,0
78,350.75,-16.18357486638431,33.35713350458139,{turtle 65}
79,274,26.324081946871388,-4.216697796519309,0
80,129.75,-2.735493520738901,-34.66431008807369,{turtle 3}
81,71,6.182377814362942,-19.81646955468677,0
82,184.5,-12.340739702000274,13.558589368137012,{turtle 22}
83,330.75,12.022617977412702,11.21620229947414,{turtle 55}
84,242,5.94925662967157,5.977301447865633,0
85,44.5,-1.4043234117829158,7.4849797965846765,{turtle 58}
86,63,33.36441427218588,22.165326824148746,0
87,344,20.222858029325785,20.34717289905194,0
88,275.75,12.889459856800407,-2.0109795463718916,{turtle 76}
89,93.75,-11.515507560382456,-31.740576106276926,{turtle 4}
90,356,-12.21438075877315,13.943489880663165,0
91,12,-3.658345169969707,-19.363164620664282,{turtle 76}
92,328.25,29.529416836315242,-6.7028722146899895,{turtle 37}
93,209,-32.86868059328823,10.473224739809268,0
94,147,-3.996621206532514,-7.438861202299558,0
95,171,1.0352633729608982,-34.266567193799844,0
96,81,-23.856547827550223,-34.01497493102252,0
97,339.25,4.113217076641168,-12.323959835524931,{turtle 15}
98,123.25,-0.19373337627265896,-10.462857144465731,{turtle 74}
99,307,-34.921068667018744,2.1751740295158384,{turtle 76}
