,heading,xcor,ycor,nearest-neighbor
0,224.75,22.673042498701346,-0.9133664167503184,{turtle 15}
1,345.75,-15.520391807966705,-23.679180387574466,{turtle 19}
2,163,33.52180077110754,29.96669143275756,0
3,333.5,18.830993818841947,-21.86145513895782,{turtle 73}
4,336,-18.83744437680802,-9.253970205044405,{turtle 55}
5,214.75,-25.21224209336124,8.65095071075273,{turtle 6}
6,118.5,1.6386838366730596,-20.91964807730968,{turtle 83}
7,123,3.1799502225203424,24.45930208159821,{turtle 12}
8,79.75,-19.14638821725105,-18.373037679908492,{turtle 64}
9,123,-28.027718258802665,3.7699082190272497,0
10,186.5,34.16094304091499,-32.83071197450944,{turtle 48}
11,39.25,29.763543649949117,11.870407538452554,{turtle 18}
12,2.5,8.212170041921555,22.0142090971846,{turtle 76}
13,21,-14.804122800019805,19.883967038137833,{turtle 75}
14,37.5,-18.81095297115142,-5.582668179198642,{turtle 39}
15,62.75,-23.928458279295995,8.646026879131185,{turtle 84}
16,286.75,-5.336267568580663,19.111740036303107,{turtle 81}
17,255,-11.43069204176907,-3.5715309890640743,{turtle 45}
18,286.25,-9.865027127876232,-0.5492787477513215,{turtle 11}
19,216.25,-33.070605000103505,26.117938166613765,{turtle 1}
20,149.25,24.82209283372599,-5.310997787234909,{turtle 60}
21,189.5,-21.632224772560868,4.680592838771727,{turtle 3}
22,283.5,-22.01657375964623,29.794023195567696,{turtle 71}
23,298.75,29.379875660849613,20.386597852282957,{turtle 50}
24,186,20.47847061617344,29.33840812265779,0
25,94.5,29.100637462929782,-4.975580365862258,{turtle 84}
26,325.75,25.700089990064967,2.7639099945859678,{turtle 17}
27,192.75,-19.978428532693556,22.04394655512685,{turtle 57}
28,201.5,22.589604089046595,-32.23441714909108,{turtle 52}
29,260.25,-17.41928905088408,34.939102311833004,{turtle 8}
30,149.5,21.64271056178178,-35.34782133011244,{turtle 68}
31,160,20.899404796892128,-9.319090750370346,{turtle 74}
32,197.75,-12.965560010829906,-20.339921613941293,{turtle 38}
33,113.75,-9.307762334788427,-22.273508150919763,{turtle 62}
34,319.5,17.11129088365506,25.661256329948753,{turtle 37}
35,248,-14.4105957541426,32.03350529152996,0
36,15.25,20.92128801801207,-18.74937836807613,{turtle 30}
37,136.25,26.199879796275802,15.35727738927041,{turtle 34}
38,34.5,-34.82191657783786,-1.6676286497911788,{turtle 96}
39,207.25,-32.88895640556681,25.297809730693878,{turtle 69}
40,117.5,13.183066946050522,-25.78574395389629,{turtle 19}
41,346.25,-21.382165456822033,-34.7737050018814,{turtle 45}
42,202.75,24.68479659803704,4.237727299007322,{turtle 48}
43,137.75,22.016790428567298,-13.835970593865907,{turtle 90}
44,315,-6.181049195371968,-22.830671044670673,0
45,149,-9.760889332139174,-4.170888623183242,{turtle 17}
46,299,-20.76931166550783,12.579892687171755,0
47,276.25,-5.740974480386984,23.046667233352558,{turtle 51}
48,49.5,-3.954551230678195,-8.896597302987693,{turtle 42}
49,302.5,6.102708102032036,-5.478372618815866,{turtle 50}
50,133,21.505014522315534,-17.58719284341581,{turtle 49}
51,3.75,-24.70079103909395,-15.572913454876844,{turtle 47}
52,119,-24.741825951464996,-22.4355083060732,{turtle 85}
53,143,14.773420360811219,-8.495755756802431,{turtle 34}
54,37,-31.62700906730388,-21.73731632853404,0
55,215.25,-28.734429787754983,3.00069585115925,{turtle 94}
56,29.75,26.961109868219808,3.9109680659456436,{turtle 65}
57,6.25,34.057985264371915,20.018602418113176,{turtle 28}
58,208.25,26.590063863188306,16.705667234840544,{turtle 90}
59,258,25.177042055255896,-15.645651713217537,0
