,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-4.781095003623717,-2.9762480496576305,false,0,0,1862.0
1,258,11.200838284018433,1.795279297290173,false,0,0,2412.0
2,232,10.626343859917077,-10.88562621165925,false,0,0,2555.0
3,272,-11.066047561894717,-6.621989763764597,false,0,0,2321.0
4,282,9.835752082458947,-15.5922166968224,false,0,0,344.0
5,334,-14.910637549086902,6.294116082700859,false,0,0,1129.0
6,281,3.1778376362327636,-11.999154516142347,false,0,0,2571.0
7,203,15.8435582240246,2.898440705017508,false,0,0,1714.0
8,12,12.849633652631372,9.377108854448583,false,0,0,2096.0
9,318,-11.489896496739522,-1.237256548121287,false,0,0,1093.0
10,160,6.839807062445054,8.930796746807664,true,0,12,995.0
11,113,4.151482244102202,-2.730481047481199,false,0,0,1601.0
12,321,11.831144925245592,-3.5647103924646077,false,0,0,2103.0
13,254,-13.76959423248087,14.962612991551536,false,0,0,357.0
14,236,-6.448178002019242,-15.968028772696861,false,0,0,2596.0
15,281,17.387524002820186,-11.06939860959553,false,0,0,1214.0
16,312,-6.012583916998975,-13.275946657640443,false,37,0,769.0
17,183,-16.461833622552223,2.1167319844454355,false,0,0,1945.0
18,136,-0.8890893029864088,5.025192470758819,false,0,0,988.0
19,353,-5.1527125552484625,16.65783669194436,true,0,31,2423.0
20,140,-15.20434747810128,7.381625637312145,false,0,0,1295.0
21,39,11.02367484682573,-6.493005512934929,false,0,0,220.0
22,18,4.80221043414999,-8.076505137302545,false,0,0,2413.0
23,225,-5.884214799801313,8.392630065132815,false,0,0,495.0
24,259,-2.4568548238405556,4.281262398513244,false,0,0,557.0
25,41,11.072075895375843,-13.277780329430877,false,0,0,1073.0
26,353,-4.560735155839549,10.42924329944104,false,0,0,2358.0
27,293,-16.614026851872932,-6.990288330940414,false,9,0,1163.0
28,141,-11.867501908418756,12.387185041018366,false,0,0,1003.0
29,121,10.981883597007824,-2.5248837010752854,false,0,0,332.0
30,276,16.64398895822842,-6.080636660260278,false,0,0,2370.0
31,42,-12.09647016322916,5.73285448662128,false,0,0,2580.0
32,323,-13.723694167377634,9.882680533939485,false,37,0,1051.0
33,284,7.023079882780021,3.722514445329266,false,0,0,2042.0
34,239,14.82889089636225,-16.020468406704474,false,0,0,2515.0
35,22,-14.328186757303165,-6.862104953253424,false,0,0,1650.0
36,110,9.318297323430883,3.714887701263263,true,0,32,567.0
37,301,-13.931690872373398,11.232473716034491,false,0,0,1348.0
38,118,12.401751783872108,2.883915646262894,false,0,0,1687.0
39,261,-11.491752498287424,8.57292029559894,false,0,0,2546.0
40,210,5.158843936115191,15.609513945837035,false,41,0,1065.0
41,91,-11.686994577975428,-9.299890617254272,false,0,0,1166.0
42,341,11.729485905384047,7.453026064449397,false,0,0,568.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
