,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-2.563642856690534,2.1204057835927492,false,0,0,1810.0
1,50,12.047655648747131,-7.463338114643793,false,0,0,2360.0
2,175,5.043811720902533,-14.746751073894647,false,0,0,2503.0
3,136,12.385784469471016,-7.281584896455267,false,0,0,2269.0
4,318,16.143307513311523,-6.697738581250657,false,0,0,292.0
5,26,-4.201682355894988,12.243940421785705,false,0,0,1077.0
6,166,-3.288411817005749,-11.036512345203978,false,0,0,2519.0
7,11,-2.4188433301583694,-8.746040924098812,false,0,0,1662.0
8,117,-3.6431697821339974,13.368354368691037,false,0,0,2044.0
9,1,0.28400263975805384,-3.7103078696879868,false,6,0,1041.0
10,338,13.388294113018052,8.48994152871493,false,0,0,943.0
11,199,12.859142661649413,6.672095033805181,false,0,0,1549.0
12,11,-16.56915130274939,5.8336589222374435,false,0,0,2051.0
13,3,-4.416764458958487,5.714615494034908,true,0,17,712.0
14,154,-3.8371057558443264,-10.533405201369927,false,6,0,305.0
15,250,-11.809557886709383,-15.22652082287454,false,0,0,2544.0
16,97,-2.4453421268998112,6.152930399698299,false,0,0,1162.0
17,115,-4.297547480022474,4.932113594218037,true,0,4,717.0
18,27,5.148363073920475,10.060984219381876,false,0,0,1893.0
19,276,13.567461517425901,13.958834776148727,false,0,0,936.0
20,301,11.736799692987608,-5.2384648542547945,false,0,0,2371.0
21,280,-6.450747219672214,8.506474260630634,false,0,0,1243.0
22,285,1.0428971371501012,13.709526008695788,false,0,0,168.0
23,349,-13.25442872603922,13.423528611902157,true,0,30,2412.0
24,7,-6.158401908754087,14.802344676998718,false,18,0,2361.0
25,75,6.758639888592237,10.253305760229562,false,0,0,443.0
26,347,-2.9773580406966715,-8.812317361096015,false,0,0,505.0
27,77,-12.841943129346118,5.107978877361724,false,0,0,1021.0
28,202,2.880939738289707,0.7739838535164856,false,0,0,2306.0
29,328,11.110550156596739,-15.625044138570008,true,0,32,1111.0
30,185,-17.246604087759252,-15.348388964086434,false,0,0,951.0
31,333,3.8396299832723155,5.177359821266469,true,0,27,1658.0
32,345,12.95460246574857,-12.495214088513936,false,0,0,280.0
33,35,-8.675442476935029,-13.16244081548452,false,0,0,2318.0
34,200,-10.472019472151848,16.809781235883328,false,42,0,2528.0
35,283,10.103218283129046,14.290751460229952,true,0,4,999.0
36,312,-5.480893179670602,12.103425159351648,false,18,0,1990.0
37,221,-9.093161773182716,-5.609088892736896,true,0,23,2075.0
38,292,-2.301460656422682,-15.826085222466126,false,0,0,2463.0
39,232,4.144986154859555,-16.72933819906037,false,0,0,1598.0
40,193,13.44026948273258,-9.354317370798597,false,0,0,515.0
41,207,0.12254496461050507,17.041950191306693,false,0,0,1296.0
42,336,0.7597797346229918,0.3257698925058423,false,0,0,1635.0
43,33,2.798503061274933,0.3481138108976609,false,0,0,2494.0
44,354,10.749127110353461,-15.527931890151422,true,0,0,1013.0
45,105,-12.619202449200685,6.660829542653078,false,0,0,1114.0
46,173,7.85242512653372,7.837862881215247,false,0,0,516.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
