,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,-2.2019083025397204,9.421599391784586,false,0,0,1801.0
1,260,13.797009006099165,-3.743583789766821,false,0,0,2351.0
2,331,4.514428653332481,-12.900978657017651,false,0,0,2494.0
3,172,7.557071726933318,-0.8680316403995657,false,0,0,2260.0
4,55,-16.306404603621832,1.6468834174257971,true,0,35,1199.0
5,173,-15.736674192217485,-5.107525028403145,false,0,0,283.0
6,33,-8.06097414706278,4.581029913529672,false,0,0,1068.0
7,250,2.99941996668784,-10.152663187623226,false,0,0,2510.0
8,238,1.8717275082396285,-8.506725242702261,false,0,0,1653.0
9,119,-11.363471806400021,14.47186962254765,false,7,0,2035.0
10,9,-5.367532240535821,-9.229564257846423,false,15,0,1032.0
11,102,14.16640390962951,1.7091630755373624,false,0,0,934.0
12,116,10.824965863623177,13.806013908841678,false,0,0,1540.0
13,221,-15.753746257505734,8.842093413383509,false,0,0,2042.0
14,63,-11.176993424337057,1.9712666422737217,true,0,8,703.0
15,256,-7.015724032204565,-12.578523435128789,false,15,0,296.0
16,266,-8.440970600745079,13.923898178908228,false,0,0,2535.0
17,122,-10.027724222179346,6.790242560084203,false,0,0,1153.0
18,259,-2.886686192269673,3.2479877493375717,false,0,0,708.0
19,189,-1.7768781183489928,7.858685329061002,false,0,0,1884.0
20,244,-16.615751602330214,-14.61568590011285,false,0,0,927.0
21,163,14.727940607364289,-3.109719794158975,false,0,0,2362.0
22,154,-5.77481955808213,12.391824567888344,false,0,0,1234.0
23,166,1.6027355245972659,-16.579195209135055,false,0,0,159.0
24,336,-17.44719272040799,9.42371364478135,true,0,21,2403.0
25,23,-6.979621026512627,7.348443797437303,false,27,0,2352.0
26,164,-1.2765634624561293,11.903329411255548,false,0,0,434.0
27,43,-7.752026428131287,-14.622168384534074,false,3,0,496.0
28,359,16.570227792503214,8.592302546331577,false,0,0,1012.0
29,230,8.920522563089797,6.0250463207382765,false,0,0,2297.0
30,198,16.630840416793983,-16.2605183779379,true,0,23,1102.0
31,57,13.805073517571339,-10.086566754704654,false,0,0,942.0
32,31,-1.3105282713075237,-0.4101012151650736,true,0,18,1649.0
33,175,-17.405484023530423,-13.649493255958287,false,0,0,271.0
34,37,-9.786533909551766,15.32497704064676,false,0,0,2309.0
35,158,-10.1210482617122,-11.095155958819001,false,51,0,2519.0
36,116,10.041205107724036,-15.594346809751487,false,0,0,990.0
37,278,-0.05486656803762524,7.025446764902349,false,27,0,1981.0
38,12,-14.983685820902364,-1.5806420539439423,true,0,14,2066.0
39,230,4.586669512490308,-12.611960220506754,false,0,0,2454.0
40,187,8.1751146402803,-10.036162345392304,false,7,0,1589.0
41,122,12.427390316922342,-1.9590263276909337,false,0,0,506.0
42,301,2.4603392816919873,-4.826302509753778,false,0,0,2598.0
43,228,7.25744974636682,15.601263514246073,false,0,0,1287.0
44,165,4.589673140867493,-0.5554653405584786,false,0,0,1626.0
45,316,7.2094855603863905,-3.150930682147954,false,0,0,2485.0
46,186,14.171187345096621,13.669166232496172,false,0,0,1004.0
47,202,16.241761287980214,8.095818868911131,false,0,0,1105.0
48,79,4.7471188464723335,9.708179940322838,false,0,0,507.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
