,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,-10.388398116397921,9.720828367706353,false,0,0,1827.0
1,216,8.589443670975124,-13.610863750294829,false,0,0,2377.0
2,65,9.306906570145365,-9.894112988423203,false,0,0,2520.0
3,24,17.149226917930772,-14.25051400885794,false,0,0,2286.0
4,28,13.036903936983016,3.634523245472983,false,0,0,309.0
5,218,-9.64044929484173,17.15172282741315,false,0,0,1094.0
6,69,-10.425756033649858,13.70289856486165,false,0,0,2536.0
7,339,8.91313702009355,-7.49759179032174,false,0,0,1679.0
8,98,0.3924069861646504,9.57471228500168,false,0,0,2061.0
9,63,10.432467194290718,-5.108294644812632,false,0,0,1058.0
10,326,14.482725788151782,11.439610344655252,false,0,0,960.0
11,44,12.566817686453795,5.1285455962914055,false,0,0,1566.0
12,189,12.916719692988735,-4.996799372978007,false,0,0,2068.0
13,311,-3.3879328042289445,-0.3637626560185103,true,0,34,729.0
14,259,-0.7770840575455641,-13.718357472046398,false,0,0,322.0
15,300,13.519606188436478,-12.78199775451126,false,0,0,2561.0
16,104,11.296483527441112,12.268781819225227,false,0,0,1179.0
17,358,-7.954472653425334,4.002104488496674,true,0,21,734.0
18,268,7.925265776639429,-14.779689195131471,false,0,0,1910.0
19,182,2.288391907741307,9.777929360547231,false,0,0,953.0
20,327,10.381698551014015,-2.892598266559674,false,0,0,2388.0
21,107,-10.849959587618846,12.82289697341423,false,0,0,1260.0
22,262,-12.031413830726912,-14.13242154537797,false,0,0,185.0
23,23,3.150274256201267,-16.40632811612246,false,1,0,2378.0
24,343,11.23225950299123,-14.557781441783279,false,0,0,460.0
25,24,10.735269278810584,-8.28253076089049,false,0,0,522.0
26,264,13.486841234531846,14.934762373626743,false,0,0,1038.0
27,175,-5.0569001106824745,-11.464035939009197,false,0,0,2323.0
28,179,6.865108058416832,-7.708354030193355,false,44,0,1128.0
29,43,15.76301474449165,17.20396086698217,false,0,0,968.0
30,257,17.25877355450587,-12.631586679545808,false,0,0,297.0
31,3,-2.236057770680837,0.20179549364062888,false,0,0,2335.0
32,73,-0.7961752552943372,-10.762979559759279,false,25,0,2545.0
33,144,2.483316919035557,8.778648169524914,true,0,21,1016.0
34,295,-11.797871086614766,-12.36683750357427,false,1,0,2007.0
35,186,15.114499631924025,-9.642778333655288,true,0,40,2092.0
36,13,-4.8516193462451165,17.22840872594429,false,0,0,2480.0
37,226,6.363938399403994,-12.638200960679077,false,0,0,1615.0
38,22,-11.723104748950712,0.30189595188770246,false,0,0,532.0
39,22,3.0849559227989074,15.482672367024968,false,0,0,1313.0
40,62,3.6724125447838407,-5.8773769014685024,false,0,0,1652.0
41,14,7.4588340260507575,0.399351386010082,false,0,0,2511.0
42,329,11.88270160231809,-3.052992458431217,true,0,17,1030.0
43,189,-9.03408574105375,11.158373495519124,false,0,0,1131.0
44,356,12.059906604390441,8.236975583999467,false,0,0,533.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
