,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-0.7199242171875868,6.15805823129148,false,9,0,1788.0
1,251,-12.827767564803207,-5.795664156617142,false,0,0,2338.0
2,350,0.4377492867624849,12.176008655730882,false,0,0,2481.0
3,47,-2.857640767669359,0.31426274753819883,false,0,0,2247.0
4,5,-15.52206621871008,-3.959160876434863,true,0,22,1186.0
5,127,12.402941042958293,2.573718223888487,false,2,0,270.0
6,266,-4.651595422882205,-4.176133277331258,false,0,0,1055.0
7,141,6.302014097205629,-1.3386894398534404,false,0,0,2497.0
8,255,11.013008958484408,-1.1151531857627548,false,0,0,1640.0
9,289,-9.04149736589976,10.716522724269025,false,20,0,2022.0
10,243,3.6369832375843747,-13.352687881583345,false,28,0,1019.0
11,147,12.843683097917935,-0.35539968313872494,false,0,0,921.0
12,107,-8.692351554010433,-7.514142808606595,true,0,34,2229.0
13,280,13.252258586472028,-12.975086738348015,false,0,0,1527.0
14,181,-13.020416526978018,-14.680821345731585,false,0,0,2029.0
15,87,15.251648213895248,-2.8553487911868487,false,0,0,690.0
16,2,-7.130551072621874,-11.122506748177097,false,28,0,283.0
17,294,-17.465520634490243,-3.3814273295386794,true,0,39,1240.0
18,193,-9.31638917586678,12.655636111172257,false,0,0,2522.0
19,258,-3.42598821994574,14.95723270168092,false,0,0,1140.0
20,160,1.0917654049410044,10.194790658087268,false,0,0,695.0
21,22,0.39101668353800917,13.258927083618389,false,0,0,1871.0
22,263,-5.724955179899249,-9.271739709128529,false,0,0,914.0
23,7,16.7587855568638,-10.910882261746394,false,2,0,2349.0
24,163,-16.288485035207934,15.460669586791656,false,0,0,1221.0
25,134,8.95233250279431,17.227428335619475,false,0,0,146.0
26,254,16.636414868183362,1.245423091313405,true,0,8,2390.0
27,337,2.4621316988367856,4.838140296828052,false,40,0,2339.0
28,350,-0.5212418234217892,9.262832099340741,false,0,0,421.0
29,275,-4.749236956887786,16.98619369331867,false,16,0,483.0
30,142,10.404284549402007,2.5084804573420754,false,0,0,999.0
31,351,9.291119049055325,-1.7646822935203326,false,1,0,2284.0
32,210,-9.919364443193121,-12.129423293582873,true,0,10,1089.0
33,219,15.518966106118707,-8.087139352563087,false,0,0,929.0
34,118,-12.373696454475027,-3.322530711522467,true,0,5,1636.0
35,191,14.524473031946759,-4.296386117222573,false,0,0,258.0
36,192,16.903122663780298,13.273719310511323,false,0,0,2296.0
37,33,-14.062720303299244,15.821853975252186,true,0,29,2506.0
38,199,1.3650222581411726,-15.47911369240888,false,0,0,977.0
39,110,0.7235962372237974,2.286803851453468,false,40,0,1968.0
40,311,-10.712806053494962,-11.121142566992999,true,0,1,2053.0
41,224,3.555793389144407,-3.783766901708698,false,0,0,2441.0
42,156,9.562988977963082,1.525237453690917,false,20,0,1576.0
43,266,-15.727584290797129,-3.17496676557751,false,0,0,493.0
44,349,13.114944380203909,-7.632720669776523,false,0,0,2585.0
45,9,14.989762914869228,-12.699276074402535,false,0,0,1274.0
46,355,10.597758833856004,-3.452127177691014,false,0,0,1613.0
47,194,12.043734671229101,3.5535811893830473,false,0,0,2472.0
48,127,14.76753709215723,-9.676229479572228,false,0,0,991.0
49,229,-10.500183920203783,7.985043782433838,false,0,0,1092.0
50,83,-4.391756202976929,7.625180557596005,false,0,0,494.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
