,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,7.916731758243371,6.816438455077283,false,19,0,1778.0
1,234,-5.348707412130264,-1.5337027637718819,false,0,0,2328.0
2,167,6.606550238932529,12.437960472837512,false,0,0,2471.0
3,112,-1.5029770745928421,1.8963021632263093,false,0,0,2237.0
4,344,-16.822384342389437,-12.897249188636064,true,0,12,1176.0
5,179,4.508631414969565,2.613377277222777,false,12,0,260.0
6,224,3.8220537243012433,-0.3687182288744253,false,0,0,1045.0
7,287,7.277582920967927,2.451030191249739,false,0,0,2487.0
8,224,16.409616213175887,3.48591559006704,false,0,0,1630.0
9,262,0.08207874484279809,11.023742407658869,false,30,0,2012.0
10,145,-2.4180613110739007,14.136981717704924,false,2,0,2600.0
11,201,10.780099265087458,-7.954987292486938,false,38,0,1009.0
12,185,6.840456040962028,-3.1655806459718567,false,0,0,911.0
13,148,-14.462580899243958,-2.2284882552662486,true,0,24,2219.0
14,181,16.832468641691666,-15.595782747654805,false,0,0,1517.0
15,273,-8.580514568162476,-9.60371820203472,false,0,0,2019.0
16,193,12.56540672194815,3.6533039963699716,false,0,0,680.0
17,101,-2.7160169030012637,-16.912307582684768,false,38,0,273.0
18,4,-10.135877260518281,-6.495826236124473,true,0,29,1230.0
19,201,-4.302143590419495,-16.77168707547316,false,0,0,2512.0
20,34,2.5890371043997744,9.546994008808868,false,0,0,1130.0
21,260,7.32381887095153,14.92786500984765,false,0,0,685.0
22,310,4.608680398874533,13.044918421499512,false,2,0,1861.0
23,325,1.787602918946026,-9.736445383878067,false,0,0,904.0
24,233,-13.142573754688698,-6.527190740094346,false,12,0,2339.0
25,131,-10.515106526928744,-13.961530107290248,false,0,0,1211.0
26,212,11.843643938813642,-13.62311610648868,false,0,0,136.0
27,354,-14.661018931637066,-5.803760476332112,false,0,0,2380.0
28,141,10.706177109763852,5.5740050540166415,false,50,0,2329.0
29,53,-2.528764554756979,0.5890573956366879,false,0,0,411.0
30,65,0.40479507303047246,6.363059493500708,true,0,32,649.0
31,174,2.148915038521337,-13.436692253072499,false,26,0,473.0
32,95,2.972757237240452,7.185466045466498,false,8,0,989.0
33,207,13.357165497526836,-6.762224375879171,false,11,0,2274.0
34,60,-11.337253041770783,-6.342238607443333,false,0,0,1079.0
35,45,-16.624492987813966,-9.538591076371086,false,6,0,919.0
36,85,15.13416678072645,0.6695877054815689,false,5,0,1626.0
37,260,-15.118878967974263,1.6572459752990796,false,4,0,248.0
38,103,9.987006228017396,16.01641800008448,false,7,0,2286.0
39,81,3.274877053356086,-9.306271057556533,true,0,35,1771.0
40,48,12.74845924281938,11.720533012340589,true,0,19,2496.0
41,155,3.4659445884434144,-6.405462230768161,false,0,0,967.0
42,210,-5.352288984640691,9.087165984828575,false,50,0,1958.0
43,266,-1.6569202459557428,-14.276819693601936,false,0,0,2043.0
44,316,9.030291108148878,-7.76870537090739,false,0,0,2431.0
45,56,7.138599119467576,9.45706845652226,false,30,0,1566.0
46,183,-12.739211592138012,1.3440466615369089,false,0,0,483.0
47,25,9.609000057948835,-16.266094151488296,false,0,0,2575.0
48,43,8.53419189901475,-17.34946039620938,false,0,0,1264.0
49,165,6.7387009246527745,-10.218942272267217,false,0,0,1603.0
50,13,8.707797172307865,2.474565569307228,false,0,0,2462.0
51,82,14.5549144403189,-8.83984759700067,false,6,0,981.0
52,5,-6.601860187979628,8.041501704850731,false,0,0,1082.0
53,14,-2.91068926367544,-0.4426567444090327,false,2,0,484.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
