,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-9.829130978332483,2.41492898667646,false,0,0,1818.0
1,218,14.341982808527078,-8.155780909643362,false,0,0,2368.0
2,68,8.642860797226088,-16.141839107425838,false,0,0,2511.0
3,146,15.175126900655098,-13.702650151699533,false,0,0,2277.0
4,27,-16.63523967456925,-0.18036148324651868,false,0,0,300.0
5,349,-5.776690903364491,-16.412736640222175,false,0,0,1085.0
6,268,-7.448841473824575,-15.803751240983255,false,0,0,2527.0
7,125,4.353372890055942,-8.350855546214891,false,0,0,1670.0
8,275,-0.9741802310611674,16.25448922109934,false,0,0,2052.0
9,165,3.927188498002083,-1.0695920206666893,false,0,0,1049.0
10,91,-16.194392588478234,12.755637882338545,false,0,0,951.0
11,220,14.33957754426783,-0.07881224403601284,false,0,0,1557.0
12,185,-17.272764837358753,2.136798946926551,false,0,0,2059.0
13,177,0.6034695823003446,4.478529394641831,true,0,25,720.0
14,112,0.9591921873608499,-15.611470277698329,false,0,0,313.0
15,244,-15.369651037034615,-13.364796121593573,false,0,0,2552.0
16,63,4.672577190126194,7.996004616736069,false,0,0,1170.0
17,196,-3.6007672966574042,-0.42542412524976536,true,0,12,725.0
18,40,10.548015031371174,14.281451272948527,false,0,0,1901.0
19,285,6.222368326891734,15.128125469232936,false,0,0,944.0
20,174,16.42914378350936,-5.339438200421031,false,0,0,2379.0
21,12,-10.575868743680578,13.846300534916715,false,0,0,1251.0
22,295,-4.016327549786397,-15.77721670568472,false,0,0,176.0
23,297,15.161331593555266,15.728464459856825,true,0,38,2420.0
24,123,-3.896633985916574,-16.394156065013707,false,10,0,2369.0
25,63,5.232927506226185,15.84288466684515,false,0,0,451.0
26,130,2.5714060459140824,-8.809335658205077,false,0,0,513.0
27,313,-16.27085419057063,10.251292527440679,false,0,0,1029.0
28,216,0.5827675088068106,-6.081583882520092,false,0,0,2314.0
29,33,11.229909933726313,-9.570679616954305,true,0,40,1119.0
30,176,-14.886457878473042,13.250412565168208,false,0,0,959.0
31,199,-0.3349547826584639,3.4792909426037637,true,0,35,1666.0
32,48,15.79417418920087,-6.2361700481767395,false,0,0,288.0
33,21,-4.8713385175493435,-7.6094327293340305,false,0,0,2326.0
34,8,-4.993071860656843,-13.522623855922387,false,34,0,2536.0
35,261,3.689214620244933,15.449536422478952,true,0,12,1007.0
36,42,-6.0864837077987515,16.50809100563685,false,10,0,1998.0
37,269,-15.164570441509914,-3.260305024057439,true,0,31,2083.0
38,234,-8.299491776127233,-13.868184431694802,false,0,0,2471.0
39,80,0.6884171316061158,-12.045334579631445,false,0,0,1606.0
40,37,-15.384234795503524,-7.139147095156675,false,0,0,523.0
41,104,0.9915760797399303,-17.119475014714542,false,0,0,1304.0
42,119,-0.8293557757945783,-1.280261412631662,false,0,0,1643.0
43,172,7.929255645509966,-2.9933502350551473,false,0,0,2502.0
44,24,15.606934206807294,-10.147689251584826,true,0,8,1021.0
45,31,-6.52039430870546,8.994119870281972,false,0,0,1122.0
46,93,7.7580480447998985,1.772958982786223,false,0,0,524.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
