,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,280,0.6499360721337988,7.043058074927644,false,0,0,1797.0
1,212,16.622270683634973,-3.4641319307654026,false,0,0,2347.0
2,348,5.519526786566882,-16.726117507758218,false,0,0,2490.0
3,43,4.779220475218243,0.12022454291245221,false,0,0,2256.0
4,53,16.773564925021134,-1.2739767461701106,true,0,31,1195.0
5,146,17.28367468805851,-3.1595677850618764,false,0,0,279.0
6,5,-10.010927655776584,1.2733784636514813,false,0,0,1064.0
7,231,6.31737975171455,-8.7162513193676,false,0,0,2506.0
8,206,4.1974717156265635,-5.533771891079712,false,0,0,1649.0
9,261,-13.25259365444452,16.929826170413822,false,11,0,2031.0
10,280,-4.7033787835881915,-13.0102100972164,false,19,0,1028.0
11,165,11.372530543824203,2.3494909284661714,false,0,0,930.0
12,174,8.216968843747933,16.55258518926735,false,0,0,1536.0
13,135,-15.407161628679178,12.512882533750787,false,0,0,2038.0
14,49,-14.62323524524431,0.5836304207941915,true,0,4,699.0
15,244,-3.245679942905174,-12.708589898809528,false,19,0,292.0
16,352,-4.921695846861669,13.550850774391833,false,0,0,2531.0
17,236,-9.275683513418395,9.509746493449455,false,0,0,1149.0
18,248,0.890498095962989,2.9693251819282263,false,0,0,704.0
19,126,-3.1962297316834034,11.19536344158077,false,0,0,1880.0
20,185,-13.012105706275431,-12.990483172446549,false,0,0,923.0
21,23,12.836824900846434,-4.111131010464093,false,0,0,2358.0
22,78,-8.449709207725142,15.258341074357109,false,0,0,1230.0
23,251,3.5959434531791223,-14.035781223554716,false,0,0,155.0
24,359,-17.241414493081173,5.5981765795597545,true,0,17,2399.0
25,294,-6.056449671308382,3.9428423424393144,false,31,0,2348.0
26,230,-0.3459041987807331,14.988542688264438,false,0,0,430.0
27,3,-9.598455350394289,17.008575651760378,false,7,0,492.0
28,357,16.161719274251436,5.578421925124419,false,0,0,1008.0
29,356,11.134840119417046,6.0294687589284575,false,0,0,2293.0
30,236,-17.167780942302446,-12.51966129115521,true,0,19,1098.0
31,308,10.97953606648024,-12.060299751171344,false,0,0,938.0
32,91,-4.633986722097855,-2.2896873417761245,true,0,14,1645.0
33,176,15.950955098182948,-10.215662742979747,false,0,0,267.0
34,70,-12.72010999980879,15.138634500997538,false,0,0,2305.0
35,13,-12.314960496424725,-11.866338108683026,true,0,38,2515.0
36,60,6.807370077268301,-13.812768983002105,false,0,0,986.0
37,37,1.3388678346184562,3.9877842273303346,false,31,0,1977.0
38,291,-16.01257520292381,-5.421186019924706,true,0,10,2062.0
39,166,5.877049882038407,-9.143180160986255,false,0,0,2450.0
40,175,7.527454242044991,-6.172614342078317,false,11,0,1585.0
41,299,11.516349091329854,-3.3151278632663526,false,0,0,502.0
42,281,5.762933783954135,-6.053258208959535,false,0,0,2594.0
43,227,9.073339095179854,-16.159936012877903,false,0,0,1283.0
44,323,4.268761669799707,-1.5201134349203307,false,0,0,1622.0
45,233,10.714250432382187,-4.331673157416175,false,0,0,2481.0
46,170,15.566413185731102,16.899318044990864,false,0,0,1000.0
47,336,-16.86807965467327,11.24857554263328,false,0,0,1101.0
48,93,2.7246946429761874,11.95430957101912,false,0,0,503.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
