,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,-14.264860123356126,-5.3327356603876215,true,0,27,1731.0
1,136,-12.730601931699503,0.06471386611969909,false,0,0,2281.0
2,16,-8.830281831964284,-12.401600977366227,false,0,0,2424.0
3,105,4.573049269478747,5.322083843771166,false,14,0,2190.0
4,306,-14.335471769030388,5.086418326782699,true,0,37,2152.0
5,100,14.483213693443341,9.615597519479238,false,14,0,1129.0
6,277,-14.25126389515569,-6.077561794730043,true,0,30,213.0
7,99,10.5352450222584,12.549313424466936,true,0,34,213.0
8,239,9.861318265964965,-16.48891853101386,true,0,32,1271.0
9,246,-5.619604651024561,8.492215076207742,false,33,0,998.0
10,24,13.162335250199597,0.532610596732907,false,44,0,2440.0
11,12,5.911957893958744,10.300442135974098,true,0,3,2466.0
12,104,-9.462953534432195,-7.827727376359104,true,0,31,697.0
13,302,-4.801095980224297,8.364352202426225,true,0,26,1535.0
14,299,-4.803563601784637,16.877473579994266,true,0,4,2096.0
15,101,-5.225017696170724,5.499789070299481,false,41,0,1583.0
16,54,-7.0725891012085125,-16.65940302312054,true,0,16,1965.0
17,183,3.897110152996556,-12.947004025806457,false,49,0,2553.0
18,246,9.891614474191565,-17.10745306954598,true,0,8,962.0
19,339,-16.532654464765265,-10.715349818958614,false,0,0,864.0
20,20,7.745845682647175,-3.165433259817774,true,0,26,2018.0
21,348,2.7614362748718775,13.703125335105572,false,23,0,2172.0
22,211,10.41520715435436,-1.2007714263163547,false,47,0,1470.0
23,185,6.4432371642803,-0.42433119436935673,false,30,0,1972.0
24,46,12.245475325646055,8.895043439367612,false,15,0,633.0
25,98,-17.16097772963597,-0.40253070616897924,true,0,8,226.0
26,138,10.672760944538263,8.023665788470938,false,14,0,1183.0
27,189,1.5609135895382233,-7.982846802533272,false,23,0,2465.0
28,267,-16.248559008145268,9.488180229773725,false,0,0,1083.0
29,167,-12.215413323892944,11.715886084347831,false,14,0,638.0
30,302,3.489674054808517,-10.760897279532784,false,49,0,1814.0
31,172,4.59903598520131,-3.936318220448415,false,0,0,857.0
32,336,-14.986391700133666,13.895717363555772,true,0,1,1496.0
