,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,4.087629172235043,6.459933898517642,false,15,0,1782.0
1,257,-7.328818986979568,-4.521905906824971,false,0,0,2332.0
2,219,4.717237311106171,9.145299908799952,false,0,0,2475.0
3,164,-0.9825214834656338,-1.7918474599780922,false,0,0,2241.0
4,9,-16.69779949000134,-8.998725619133445,true,0,16,1180.0
5,46,7.984154546910238,2.614083585130416,false,8,0,264.0
6,228,0.7030927543891444,-2.366459042112226,false,0,0,1049.0
7,246,3.49715732031203,2.369495380785129,false,0,0,2491.0
8,244,16.281314470000197,0.26519772114910556,false,0,0,1634.0
9,293,-3.2046488678210334,9.894740721326825,false,26,0,2016.0
10,264,8.585829246854965,-10.797102529286624,false,34,0,1013.0
11,12,9.238036585532212,-2.4068606397143455,false,0,0,915.0
12,155,-14.074119116179586,-6.114428028161425,true,0,28,2223.0
13,287,13.901092620553136,-16.93129343844348,false,0,0,1521.0
14,184,-9.185130782209498,-12.919424986021314,false,0,0,2023.0
15,188,13.132012067450923,0.8069711565805259,false,0,0,684.0
16,297,-2.9354350813751635,-13.660893755859716,false,34,0,277.0
17,277,-13.472666206407775,-5.06516796744934,true,0,33,1234.0
18,216,-6.147690413694438,14.984259543929404,false,0,0,2516.0
19,272,-0.5742274864138925,11.462920270686471,false,0,0,1134.0
20,231,3.608350753954077,14.588228805880538,false,0,0,689.0
21,221,1.4047368977814505,11.04228779774552,false,0,0,1865.0
22,240,-0.3806175843805664,-9.77930743037211,false,0,0,908.0
23,202,-14.724113119042649,-10.0941650755905,false,8,0,2343.0
24,273,-12.804444559902247,-15.688998280680844,false,0,0,1215.0
25,300,8.765659053957583,-12.390849307580751,false,0,0,140.0
26,322,-15.433289967463235,-2.02746129221015,true,0,2,2384.0
27,239,7.775788268960508,3.4198235918208963,false,46,0,2333.0
28,16,-0.29513610224328374,3.8023417212021,false,0,0,415.0
29,106,4.090100545023599,7.319086949335343,true,0,36,653.0
30,250,0.7006804990404976,-16.08727258038245,false,22,0,477.0
31,115,5.140143273730882,4.4348046655141475,false,4,0,993.0
32,318,9.759439947119924,-6.570907732296985,false,7,0,2278.0
33,155,-8.498441751701597,-7.8693757026549465,true,0,4,1083.0
34,342,-14.733885112572734,-6.720353597059653,false,2,0,923.0
35,140,-16.970289932902467,0.31460543704238786,false,1,0,1630.0
36,278,16.401721836413227,1.077377344524451,false,0,0,252.0
37,40,13.48695919050449,16.105492232510986,false,3,0,2290.0
38,203,4.4812263415514595,-11.40045520652202,true,0,39,1775.0
39,49,15.677195478089535,13.891694812542008,true,0,23,2500.0
40,188,2.7322708829382254,-10.167700493813022,false,0,0,971.0
41,129,-2.4536942873122154,6.562371328189668,false,46,0,1962.0
42,318,-5.0781741501198905,-12.566830985525694,false,0,0,2047.0
43,25,8.246754355023226,-4.386417510870502,false,0,0,2435.0
44,167,9.722209726610902,7.136422043118213,false,26,0,1570.0
45,146,-12.182303372823814,-2.2728330324685158,false,0,0,487.0
46,47,11.8623432259641,-13.32300681111558,false,0,0,2579.0
47,70,10.002175748596056,-14.295496637655177,false,0,0,1268.0
48,345,8.07566344009805,-8.127425713443785,false,0,0,1607.0
49,24,10.014259482661576,5.9946097608104445,false,0,0,2466.0
50,234,13.949747583228866,-11.635745171680593,false,2,0,985.0
51,279,-5.49190344968431,9.325153940329907,false,0,0,1086.0
52,320,-3.7564201644230293,3.2126920776575463,false,0,0,488.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
