,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,8.829198195662372,2.442128831361616,true,0,21,1147.0
1,61,-15.067950446808243,8.480846546692256,false,0,0,1981.0
2,206,-3.6388700549839768,14.626053810367962,false,0,0,1673.0
3,96,1.3879483365272054,1.9292254067208054,false,0,0,2223.0
4,341,-10.740961745698964,-15.443805576874771,false,0,0,845.0
5,173,2.464073064231189,3.7723777393077857,false,0,0,2366.0
6,312,-12.198229901648599,-7.090008266967029,true,0,21,2132.0
7,321,-8.662927168076742,-15.498057904229956,false,0,0,2094.0
8,24,-14.42242868405474,13.463123510821216,true,0,21,1071.0
9,176,4.245156092978445,-13.814320235517641,false,0,0,155.0
10,182,-10.994197164536978,5.6781635560012615,false,0,0,703.0
11,131,5.365198164663071,-1.7545087423015273,false,0,0,155.0
12,132,10.641341118517522,10.13809702966169,false,0,0,1213.0
13,165,-15.592953492122344,11.363997191913636,true,0,2,940.0
14,126,-16.91357720984995,2.6336066133439875,false,0,0,2382.0
15,225,3.950311179932877,16.948648985687875,false,0,0,2408.0
16,105,12.537557270300496,10.953909868047793,false,0,0,639.0
17,182,5.30619477775875,-15.542513545508044,false,0,0,373.0
18,186,-7.479208142374845,-6.420616066794284,true,0,12,2556.0
19,323,6.506297512312923,-5.754972972420241,false,0,0,1477.0
20,73,-5.487795861591543,-12.253699717525121,false,0,0,2038.0
21,144,15.384225563360575,5.342328250697368,false,0,0,1525.0
22,303,-0.3416044804259053,-7.911358878608342,false,0,0,1907.0
23,346,10.12704166715622,-8.125577299660023,false,0,0,2495.0
24,83,-13.498200855241942,-0.9453510650998918,false,0,0,400.0
25,341,4.501807952463119,-4.546422805939654,false,0,0,904.0
26,350,2.948812491517718,8.430970194794108,false,0,0,806.0
27,276,-6.508608749613853,-11.676813117636378,false,0,0,1960.0
28,27,-9.736367771569988,12.619700971870817,true,0,12,2114.0
29,287,12.176017116780152,12.99861715075893,false,0,0,1412.0
