,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-7.831719232916267,2.502137866857869,false,0,0,1816.0
1,203,15.613703312843244,-6.613060575813867,false,0,0,2366.0
2,43,7.142100506308255,-17.33559774513074,false,0,0,2509.0
3,194,14.772368462224582,-11.885924238549354,false,0,0,2275.0
4,31,-16.714623580892884,-1.9985518620016738,false,0,0,298.0
5,315,-4.747211340042522,17.060997141315134,false,0,0,1083.0
6,273,-5.449450646805479,-15.768851744280754,false,0,0,2525.0
7,134,2.6432143215785824,-8.231269609603391,false,0,0,1668.0
8,357,0.8606850349760025,15.622694443336655,false,0,0,2050.0
9,42,2.686742269451898,0.08714280099892369,false,0,0,1047.0
10,60,16.807130181610802,12.825426245018773,false,0,0,949.0
11,160,15.482365153954369,1.5532576028674039,false,0,0,1555.0
12,136,17.48882275093175,4.078512220617614,false,0,0,2057.0
13,166,0.160402497568127,6.397663782848846,true,0,23,718.0
14,178,-0.5271845706766844,-14.407826111727376,false,0,0,311.0
15,244,-14.064120347659646,-12.012879517161895,false,0,0,2550.0
16,84,3.1255116369473193,6.787304536773751,false,0,0,1168.0
17,237,-3.1859568398803395,1.5261056394301238,true,0,10,723.0
18,111,9.022279828825708,13.045935267043657,false,0,0,1899.0
19,318,8.149555849119121,14.593669068313417,false,0,0,942.0
20,169,15.569905740018937,-3.688857276062251,false,0,0,2377.0
21,333,-10.818679931200839,11.868762107163814,false,0,0,1249.0
22,345,-2.6716486159606694,-17.098629013724587,false,0,0,174.0
23,287,16.909505418445747,14.759435885207225,true,0,36,2418.0
24,60,-5.618252146720925,-15.380045467212788,false,12,0,2367.0
25,294,4.04954927731508,14.432589411142567,false,0,0,449.0
26,99,1.5634397071954367,-7.1962523222425405,false,0,0,511.0
27,293,-15.365852311284529,8.584486414365973,false,0,0,1027.0
28,206,1.1880051675365673,-4.272719192988753,false,0,0,2312.0
29,5,9.68907620061954,-10.496505927647387,true,0,38,1117.0
30,203,-14.313426742530627,15.01402105854701,false,0,0,957.0
31,190,-0.463377127940854,5.3158160423914484,true,0,33,1664.0
32,40,14.137483906080876,-7.312037297611398,false,0,0,286.0
33,64,-6.18601122305768,-8.835384860553969,false,0,0,2324.0
34,47,-5.7615653526667465,-15.290037886120928,false,36,0,2534.0
35,237,5.669449112481393,15.727840230924329,true,0,10,1005.0
36,20,-7.689194740654812,16.123314129704756,false,12,0,1996.0
37,292,-13.208417990390487,-2.9504809128974183,true,0,29,2081.0
38,252,-6.584166994715637,-12.85778091766163,false,0,0,2469.0
39,341,-0.2440546651631479,-13.21761229205295,false,0,0,1604.0
40,116,-16.392786461731372,-8.85132806284657,false,0,0,521.0
41,48,-0.6733780169950634,17.403107080546473,false,0,0,1302.0
42,150,-2.3196369582596326,-0.007441038778603026,false,0,0,1641.0
43,129,7.32061098176401,-1.1201345734546497,false,0,0,2500.0
44,34,14.286652106088892,-11.467971352303227,true,0,6,1019.0
45,87,-7.975125004401422,7.79493242625419,false,0,0,1120.0
46,167,5.940266465756332,2.398871375380213,false,0,0,522.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
