,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,-6.213546634190446,8.800109105529675,false,0,0,1832.0
1,224,6.890364787864476,16.895692796746317,false,0,0,2382.0
2,309,8.918685316836296,-5.898296714818885,false,0,0,2525.0
3,110,-14.047035660944932,-12.304493341349021,false,0,0,2291.0
4,335,10.874104057424272,7.743771305566024,false,0,0,314.0
5,325,-13.14287919114233,17.264843942872474,false,0,0,1099.0
6,293,-12.751781612672715,17.058020200014244,false,0,0,2541.0
7,3,7.897501256309969,-2.6999714519202764,false,0,0,1684.0
8,11,4.3529734952932815,11.207605506664681,false,0,0,2066.0
9,316,7.790348341135088,-1.8294297667219406,false,0,0,1063.0
10,236,11.041867414425466,9.73384938931797,false,0,0,965.0
11,140,16.55840103562682,5.013441104252884,false,0,0,1571.0
12,233,8.515384923278475,-6.847667383560928,false,0,0,2073.0
13,233,-7.707090997613877,-2.261982878919219,true,0,39,734.0
14,0,-3.0247747424494302,-11.078297274825958,false,0,0,327.0
15,344,10.896132518393154,-8.75565903834996,false,0,0,2566.0
16,61,15.960106986231649,12.121755631387527,false,0,0,1184.0
17,178,-10.086082308495433,0.7583020351179676,true,0,26,739.0
18,344,6.127433049977723,-10.473030701712341,false,0,0,1915.0
19,232,1.8115383582827622,5.232916239002275,false,0,0,958.0
20,307,7.175434331979432,0.6591188233156225,true,0,1,2393.0
21,180,-7.3713893605634215,11.156480533735698,false,0,0,1265.0
22,163,-13.493634340636108,16.426674773200237,false,0,0,190.0
23,123,7.406582881111483,-16.57859535002826,false,0,0,2383.0
24,260,8.367365841701789,-11.8759703650591,false,0,0,465.0
25,29,12.35651603553449,-4.691756127400009,false,0,0,527.0
26,332,10.36474781582214,-17.409442430810014,false,0,0,1043.0
27,7,-8.053606993178846,-8.62967787730221,false,0,0,2328.0
28,141,8.460979286934188,-11.888928108284883,false,39,0,1133.0
29,90,-16.2843012942902,13.921507021336977,false,0,0,973.0
30,328,16.223126807686672,-8.556011763325804,false,0,0,302.0
31,101,-0.524459252659583,2.1281556873242167,false,0,0,2340.0
32,6,-0.7367225207995833,-6.118251835137777,false,20,0,2550.0
33,119,6.177605709490518,9.63474676770197,true,0,26,1021.0
34,336,-14.77534257585813,-8.990514840575491,false,0,0,2012.0
35,251,-9.418705910537506,-16.904171947570376,false,0,0,2485.0
36,99,10.499688045048813,-13.76734017797656,false,0,0,1620.0
37,335,-10.643977949000368,3.987865086576781,true,0,2,537.0
38,251,-0.9219701987043744,17.02467916551612,false,0,0,1318.0
39,121,7.630591509349137,-5.939804487545333,false,0,0,1657.0
40,267,7.497882538188183,3.5326102738263163,false,0,0,2516.0
41,294,8.342031569227778,-0.10276944274675043,true,0,22,1035.0
42,201,-12.56764312349103,8.20474749349576,false,0,0,1136.0
43,155,15.15445067127227,7.333021413359432,false,0,0,538.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
