,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,-8.52325195534728,-5.35605785654944,true,0,21,1725.0
1,327,-14.740966403051784,-3.0099543897739265,false,0,0,2275.0
2,196,1.395899804899536,-14.320785201411514,true,0,37,897.0
3,107,-12.104780976656299,-11.911035569022488,false,0,0,2418.0
4,359,2.9176919572244517,0.8019648184932161,false,20,0,2184.0
5,205,-11.018156067669352,3.4131141871197572,true,0,31,2146.0
6,60,9.434986086352312,11.129586450079838,false,20,0,1123.0
7,49,-15.465912033591112,-7.373981001072243,true,0,24,207.0
8,127,5.774038743902819,15.856806745225393,true,0,28,207.0
9,236,12.175564307989173,-12.181503255638507,true,0,26,1265.0
10,259,-2.7178152790641033,11.268757637618123,false,39,0,992.0
11,342,11.218272910627412,-4.6144987992094215,false,50,0,2434.0
12,276,6.125591524973828,4.815471887550688,false,0,0,2460.0
13,75,-13.823125966248044,-10.226499797633622,true,0,25,691.0
14,325,-0.8256664041635164,4.253613459783538,true,0,20,1529.0
15,208,-0.7190753730220795,14.317689164695407,false,0,0,2090.0
16,350,-7.995695974928544,2.6495965827868537,false,47,0,1577.0
17,282,-4.760663730135619,15.441882792998706,true,0,10,1959.0
18,57,4.06584525337096,-8.870975037354818,true,0,38,2547.0
19,97,8.646122477983182,-13.625836530423182,true,0,2,956.0
20,344,-14.77672217685596,-15.283625675251276,false,0,0,858.0
21,350,8.396863120917223,-8.320485050607187,true,0,20,2012.0
22,171,-0.39525688762537825,14.245599726212447,false,29,0,2166.0
23,232,9.929156325481516,3.9451528496208574,true,0,40,1464.0
24,186,4.186447719536481,3.8641491011520364,false,36,0,1966.0
25,85,9.779966726669956,3.7628271051315982,false,21,0,627.0
26,55,12.100333829396714,-1.6797756056480568,true,0,2,220.0
27,178,9.733528675381583,12.380088253745866,false,20,0,1177.0
28,297,-15.046113108963093,-1.7470108976638694,true,0,39,866.0
29,113,1.4405869299630623,-2.5885418314653634,false,29,0,2459.0
30,347,-17.04005667143308,5.519669089649491,false,0,0,1077.0
31,159,-14.589199103554176,17.085736636080657,false,20,0,632.0
32,222,8.729101773019494,-9.384387121924954,true,0,38,1808.0
33,30,1.1572921551611013,-1.4609087411902055,false,0,0,851.0
34,56,-14.73448258096759,8.30856603129934,false,0,0,1490.0
35,232,-0.09541295186212395,6.281295748614649,true,0,13,621.0
36,81,8.989042678212913,-12.781103115169607,true,0,28,2286.0
37,19,8.14980836095475,-15.331863117772292,false,0,0,1158.0
38,282,3.232550954447694,-4.779956501764777,false,0,0,83.0
39,169,10.727251257941392,9.346011716333182,false,0,0,2327.0
40,310,-13.324583040942194,-0.1502541832503923,false,0,0,2276.0
41,29,5.599258162713792,-1.609721692705574,false,0,0,358.0
42,266,16.645865058796094,2.1042944539326047,true,0,36,1350.0
43,235,12.834323725521918,1.6822075329214194,false,0,0,596.0
44,4,0.061564668952095114,16.907938345343773,true,0,14,420.0
45,355,2.3811988193996436,7.561304724781116,true,0,32,936.0
46,55,-7.634879448533467,-4.148153234080109,true,0,29,2221.0
47,146,-2.619074705898846,15.376640502539423,true,0,22,1004.0
48,100,-0.9998798383608772,-14.745192485880093,false,0,0,813.0
49,128,15.88122559949743,10.43106203331086,false,0,0,1026.0
50,146,-15.125659586173024,0.37741026909379594,true,0,40,2518.0
51,152,-7.044736950979964,10.055236020866964,true,0,34,866.0
52,213,5.4109009172010465,16.12335566320858,true,0,35,1573.0
53,325,-0.12570922456910055,7.89658460465271,true,0,36,195.0
54,169,-1.025341286858877,-5.125560359393694,true,0,33,2233.0
55,103,-8.591474626563349,3.470940275826219,false,0,0,1718.0
56,353,-2.4358938606978477,13.443663439474674,false,0,0,2443.0
57,66,-1.228721241752877,15.458323737875409,true,0,8,2364.0
58,185,-0.16078625292005555,1.5158100080511134,false,20,0,914.0
59,306,-10.462287017020616,5.708313858028001,true,0,40,1075.0
60,318,16.88805636438136,-9.027693868365521,false,0,0,1905.0
61,10,-1.5536509172969124,1.58508795876348,false,20,0,1990.0
62,326,-10.293788161496538,1.1923896603036845,true,0,28,353.0
63,139,-7.880591218481024,-11.128385951586148,true,0,17,2584.0
64,297,-14.62516581094556,-6.579846928217631,false,21,0,2378.0
65,223,-1.3778749213566281,17.090557926006053,true,0,10,1513.0
66,110,6.578039304739393,-4.8275306466585794,false,0,0,430.0
67,231,-5.797271993979859,3.9797086596857794,false,0,0,2522.0
68,42,-1.4874442462056132,-5.334293698186567,true,0,20,512.0
69,134,13.33427872030801,15.384541506198415,false,0,0,1211.0
70,347,-9.43116329350616,-0.9100680130690286,false,20,0,1550.0
71,225,-12.514591260424554,15.91350397878722,true,0,20,180.0
72,319,-11.908303651929659,-12.508766927104658,true,0,9,120.0
73,300,7.850775911375266,-16.60146898007014,false,27,0,2409.0
74,75,11.47440110709553,-2.16139027109163,true,0,34,928.0
75,277,-2.733664832055924,3.6443712975621856,false,0,0,2476.0
76,269,12.196314434862614,-12.632706134318386,false,51,0,1029.0
77,252,-5.688975732073664,-14.868989501310407,true,0,16,1992.0
78,101,5.310956673884361,-9.930171773061462,true,0,38,431.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
