,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-4.297247409051412,-0.3535307712740179,true,0,23,2010.0
1,40,-13.134091049976776,-14.865577720126069,false,0,0,1702.0
2,164,3.1550751389468017,-6.936128311678793,false,0,0,2252.0
3,323,-10.857523888577054,-13.029053444265841,true,0,14,874.0
4,127,-2.1659931160397403,-2.301250367380856,false,0,0,2395.0
5,330,14.030015752420022,-11.156656781578587,false,43,0,2161.0
6,90,11.371583920389394,10.723421028596551,true,0,8,2123.0
7,243,-12.510154107967976,7.659060704419735,false,43,0,1100.0
8,40,7.8718378777788995,-3.340903133014402,true,0,1,184.0
9,285,14.436360062368726,7.632547456449442,true,0,26,732.0
10,171,10.03497000759919,13.5938702059345,true,0,5,184.0
11,326,15.687593092766624,13.213732375166257,true,0,3,1242.0
12,140,-4.190843357107238,11.795379403536117,true,0,31,969.0
13,37,-12.486717672811054,17.338983514050295,true,0,20,2411.0
14,105,11.036849173446342,-11.171869187917604,false,0,0,2437.0
15,23,-16.523592526030864,12.876903116609808,true,0,2,668.0
16,66,-15.799798072244576,12.36025581769447,true,0,23,402.0
17,46,2.445059839317644,-5.923587795403286,false,52,0,2585.0
18,227,-0.8949214571655668,-5.528188431331097,false,0,0,1506.0
19,135,-8.862665185453894,-8.116597452250211,false,0,0,2067.0
20,114,-13.684719889468814,-11.07013817284468,true,0,23,1554.0
21,65,6.94105117131669,-10.674970906327385,false,0,0,1936.0
22,87,4.839834392316906,13.40233172473223,true,0,15,2524.0
23,289,14.604239403807773,-4.152565845175845,true,0,24,429.0
24,342,8.524886393668464,8.088489775018857,false,0,0,933.0
25,37,-13.18024725750437,7.355601717349874,false,0,0,835.0
26,306,-9.958280204391116,-15.903358916103453,false,0,0,1989.0
27,262,-10.133437629248652,16.668320708457745,false,52,0,2143.0
28,198,16.061517830648718,10.652733640156583,true,0,17,1441.0
29,272,7.821170053328966,16.662845647918402,true,0,34,1943.0
30,223,4.467057654247576,6.232993118883417,false,44,0,604.0
31,305,4.838962859086265,7.34614616607218,false,0,0,197.0
32,196,3.8291494340416317,-10.351999771676123,false,43,0,1154.0
33,4,16.31216398243728,-14.389172084642984,true,0,16,843.0
34,19,-14.585404943157176,1.8200835228302443,false,52,0,2436.0
35,296,-4.034224713164221,-9.83714547697205,false,0,0,1054.0
36,269,-13.461713837485997,-4.476854994348675,false,43,0,609.0
37,351,-3.5052868318279944,-6.461383825470711,true,0,15,1785.0
38,33,-9.411031504994522,-16.601522257951842,false,0,0,828.0
39,116,16.143119569275843,-1.8554739607732262,false,0,0,1467.0
40,308,-2.0734801587358627,4.550656396095866,false,0,0,598.0
41,40,1.1379649726042422,12.72371926148157,true,0,5,2263.0
42,330,3.9957644852060423,12.233390762546556,true,0,18,487.0
43,12,-1.2078167745228858,-4.80540222391163,false,0,0,1135.0
44,173,4.452848999103799,-12.039072610346018,false,0,0,60.0
45,82,6.06974060797174,-13.021254444952183,true,0,20,606.0
46,71,1.7461267448095628,3.3587644795520224,false,0,0,2304.0
47,200,10.277539598228817,7.138454334281725,true,0,31,760.0
48,13,14.470694267006484,-14.773441870274057,false,0,0,2253.0
49,214,12.053399240130972,-14.531047005801279,false,0,0,335.0
50,87,-11.795333201929447,-4.008858037582959,true,0,13,1327.0
51,29,1.2001759552531444,-7.491737548174046,false,0,0,573.0
52,5,-9.625994856967672,-11.442341855624727,false,0,0,397.0
53,335,-4.599605189117315,-7.595017015472165,true,0,9,913.0
54,111,11.364598607351391,0.4272589984614572,true,0,6,2198.0
55,196,2.8425909463790906,12.302221877984524,false,0,0,981.0
56,269,-3.773644584293022,-10.76088206260083,false,0,0,790.0
57,114,-12.759798503260724,-10.463175187110494,false,0,0,1003.0
58,247,-17.12364967764744,-17.221721261275274,true,0,17,2495.0
59,283,-9.396234227990803,-6.872168597651014,true,0,11,843.0
60,208,17.31573249141459,-6.346643364368854,true,0,12,1550.0
61,106,-7.92733558715352,-3.0939310161231446,true,0,13,172.0
