,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,-3.1059248176637575,-5.436418526517795,true,0,29,2016.0
1,345,-10.521506602169012,-10.017569331082461,true,0,4,1708.0
2,100,7.552828908007713,-7.962106378211511,false,0,0,2258.0
3,29,-9.934390408369287,-13.67762730122293,true,0,20,880.0
4,234,-3.345597974449995,-7.206717070287221,false,0,0,2401.0
5,9,12.827993995439583,-5.926646664679831,false,37,0,2167.0
6,144,12.710245621007756,5.63330723660553,true,0,14,2129.0
7,254,16.915834703849388,7.177498921141323,false,37,0,1106.0
8,210,11.10532447514583,-4.84418236669098,true,0,7,190.0
9,48,12.872241762394399,11.49809047718675,true,0,32,738.0
10,23,13.724281514465105,14.363538476793448,true,0,11,190.0
11,53,14.736966082152112,-16.679897961872115,true,0,9,1248.0
12,25,0.5183671914410561,14.934626889703454,true,0,37,975.0
13,53,-13.143828860972317,-12.849089848060073,true,0,26,2417.0
14,158,11.11677589275163,-16.436277461096964,false,0,0,2443.0
15,334,-14.827966480557423,17.37948140927787,true,0,8,674.0
16,27,-10.946567718798365,12.961790020626545,true,0,29,408.0
17,151,7.171125648930686,-7.2584567965749756,false,46,0,2591.0
18,327,-5.307423000999588,-4.334275205876164,true,0,3,1512.0
19,157,-4.976356478199214,-11.724005869707112,false,0,0,2073.0
20,39,-8.14501902795045,-10.03197866462596,true,0,29,1560.0
21,172,4.642092998653063,-10.558567126235408,false,0,0,1942.0
22,306,3.2166696943834543,12.751755348745236,true,0,21,2530.0
23,11,12.493688667014167,-0.24405816393706625,true,0,30,435.0
24,351,6.2073859392578115,13.20470737833521,false,0,0,939.0
25,353,-10.236394356798082,11.032680361984296,false,0,0,841.0
26,260,-14.453193510106477,-13.25255211205751,true,0,3,1995.0
27,343,-9.740566767608843,15.920976698566943,false,46,0,2149.0
28,227,12.199904164412802,6.390424720084191,true,0,23,1447.0
29,316,3.1855630714111336,14.835735584075255,true,0,40,1949.0
30,266,1.5618201754563692,3.6718804363069624,false,38,0,610.0
31,131,8.59817639505,10.067469248313465,false,0,0,203.0
32,239,1.9743593281026315,-14.539666497453199,false,37,0,1160.0
33,136,-15.029381962764871,-11.273964073312165,true,0,22,849.0
34,88,-10.6460421743115,1.427282558567685,false,46,0,2442.0
35,277,-9.302164394355568,-7.362211805015123,false,0,0,1060.0
36,192,-16.30429360872518,-6.523588049685639,false,37,0,615.0
37,71,0.643779492201779,-4.739361842546364,true,0,21,1791.0
38,346,-8.167096756330514,-10.97193615323384,false,0,0,834.0
39,330,16.224427446034575,3.1114334176104497,false,0,0,1473.0
40,74,-2.210157011306147,9.110887807410457,false,0,0,604.0
41,10,5.654941098308852,15.32547208825635,true,0,11,2269.0
42,262,-1.2215301062751496,13.13941999167652,true,0,24,493.0
43,154,1.3118895477079482,-7.210318968700651,false,0,0,1141.0
44,60,8.610347910456168,-14.367167338759494,false,0,0,66.0
45,24,9.551577997821061,-8.805761301307955,true,0,26,612.0
46,6,4.86244921680421,7.33272833625037,false,0,0,2310.0
47,223,6.648707693630536,2.9471508376941573,true,0,37,766.0
48,92,-15.782038559274916,-14.122212394319519,false,0,0,2259.0
49,299,6.6040721579728645,-14.78524639144931,false,0,0,341.0
50,10,-9.044996652088782,0.06322820109237492,true,0,19,1333.0
51,84,5.9059014776318595,-4.321055683573432,false,0,0,579.0
52,83,-7.301313353528477,-8.422931734778663,false,0,0,403.0
53,18,-1.2062065006076734,-3.684968882307463,true,0,15,919.0
54,125,15.754657081978337,-0.5047725222352802,true,0,12,2204.0
55,279,-1.4228344640452117,14.791246781657852,true,0,5,987.0
56,270,-8.95196091526484,-12.802346814396051,false,0,0,796.0
