,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,7.086894228232899,3.730484274637085,false,0,0,1885.0
1,94,-17.127678497507034,-7.351051810910227,false,0,0,2435.0
2,71,3.2869557672262735,-16.028902454855494,false,0,0,2578.0
3,99,14.610687647695595,0.4480906929753745,false,0,0,2344.0
4,129,-16.796024528551737,5.4852885303569625,false,0,0,367.0
5,358,14.791709373752932,-3.2627588146423285,false,0,0,1152.0
6,92,-1.2990224953042913,-7.009509438841681,false,0,0,2594.0
7,284,-17.036284722899865,-7.676259343007472,false,0,0,1737.0
8,326,2.3020227263528272,8.749493486018595,true,0,13,2119.0
9,300,15.54625548618836,12.51590229391465,false,0,0,1116.0
10,79,6.98239233910366,-13.8505302286481,true,0,35,1018.0
11,175,6.866484379811688,-9.136831643971485,false,0,0,1624.0
12,340,-4.409005118766749,-0.3017078792769965,false,0,0,2126.0
13,75,-14.347175377001479,-5.249906507536322,false,0,0,380.0
14,267,11.49686186605974,-13.073720681364048,false,0,0,1237.0
15,79,-5.108730154829554,-3.635483622434035,false,14,0,792.0
16,47,-13.66166237339999,4.448837686953621,false,0,0,1968.0
17,355,-8.953586793726515,-4.245315262069484,false,0,0,1011.0
18,10,-7.075139530090642,-12.347746429760042,false,39,0,2446.0
19,124,-5.032551559502137,-6.394137793724083,false,0,0,1318.0
20,11,-13.552855808679743,11.975525800316623,false,0,0,243.0
21,186,14.791501557601237,-2.6669230699146134,false,0,0,2436.0
22,269,-14.640293447902739,5.68994598004459,false,0,0,518.0
23,85,-3.4871973824223765,-6.3466632320585274,false,0,0,580.0
24,164,15.402565183772202,-1.1327497476479287,false,0,0,1096.0
25,316,-5.353354002151308,-15.220942060562935,false,0,0,2381.0
26,231,3.4616591749029344,-8.426890312242687,false,0,0,1186.0
27,188,12.607268552624687,1.9288447673718219,false,0,0,1026.0
28,176,16.910487298971226,-12.489055789075236,false,0,0,355.0
29,259,0.7286611424788203,-5.605745753244773,false,0,0,2393.0
30,199,-12.492487990832146,-5.0836568933041635,false,14,0,1074.0
31,1,5.672055938671936,-16.91233712296615,false,0,0,2065.0
32,228,16.718444191221902,3.4429670111328328,false,0,0,2538.0
33,258,-14.457404523124751,2.4691139143701095,false,0,0,1673.0
34,321,2.2814623555375273,-6.272371601614421,false,38,0,590.0
35,179,6.702173337074727,10.361551734240736,false,0,0,1371.0
36,107,14.01297906606761,5.957243075013488,false,0,0,1710.0
37,220,-13.903142242563593,17.287945872709095,false,0,0,2569.0
38,351,-7.9668182635207385,-9.55007304107172,false,18,0,1088.0
39,132,-13.317870510946694,15.763834193002737,false,0,0,1189.0
40,114,-11.551898837530965,6.7095797960025365,false,0,0,591.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
