,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,-3.188159706356933,-3.552929915987973,true,0,27,2014.0
1,12,-10.931818163425351,-11.726639982848923,true,0,2,1706.0
2,62,5.994444718644459,-8.607610244833573,false,0,0,2256.0
3,140,-11.22821702299057,-15.140032260654799,true,0,18,878.0
4,147,-2.5889169363179914,-5.620302283240173,false,0,0,2399.0
5,303,12.463647839581592,-7.892482606008774,false,39,0,2165.0
6,191,12.529197011791084,7.355869688623079,true,0,12,2127.0
7,273,-16.28423303226687,6.908497241943295,false,39,0,1104.0
8,104,11.727193818550978,-2.9856108112652193,true,0,5,188.0
9,341,11.55552050056596,10.0098078265389,true,0,30,736.0
10,41,12.494879818030407,12.89839458832598,true,0,9,188.0
11,328,13.799157471144754,16.728018946234265,true,0,7,1246.0
12,46,-0.8439436910855517,13.686298959341135,true,0,35,973.0
13,310,-13.383271467548862,-14.279942443767162,true,0,24,2415.0
14,202,11.46150909967437,-14.81443523607118,false,0,0,2441.0
15,347,-15.018915724818184,15.703541401521731,true,0,6,672.0
16,125,-12.400405913694303,12.053331090000892,true,0,27,406.0
17,42,5.708168427950543,-6.17592539861782,false,48,0,2589.0
18,271,-4.745331559547278,-6.1727934689779795,true,0,1,1510.0
19,87,-6.205758174633912,-10.258861981239644,false,0,0,2071.0
20,105,-9.773730246019383,-10.77422512938043,true,0,27,1558.0
21,254,4.861287847238298,-8.634718630996636,false,0,0,1940.0
22,239,4.73279346994495,11.456863315266215,true,0,19,2528.0
23,3,12.181010328232475,-2.2182314990260523,true,0,28,433.0
24,314,6.433576878042168,11.219454987480248,false,0,0,937.0
25,20,-10.201680756140592,9.043939512251228,false,0,0,839.0
26,340,-12.50712406115595,-13.354541290207578,true,0,1,1993.0
27,121,-10.142853433345104,14.245332142265255,false,48,0,2147.0
28,202,13.431257866031972,7.938448483931128,true,0,21,1445.0
29,258,4.84148313780845,14.392033139553604,true,0,38,1947.0
30,267,3.479889079168634,3.3509057815618144,false,40,0,608.0
31,59,6.865319214093423,10.515616586486212,false,0,0,201.0
32,244,3.254144890545443,-13.118320635506494,false,39,0,1158.0
33,23,-16.606987926082795,-11.024095835759404,true,0,20,847.0
34,152,-12.052169644406396,2.3059285195077845,false,48,0,2440.0
35,315,-7.4266706498553186,-7.953552711206162,false,0,0,1058.0
36,203,-16.791040288366418,-4.826100648613182,false,39,0,613.0
37,65,0.0402810599281308,-6.004622617789429,true,0,19,1789.0
38,41,-8.234191855105793,-12.893288395804989,false,0,0,832.0
39,10,16.86360054699464,1.2551399450844412,false,0,0,1471.0
40,298,-3.447056063061465,7.873988755655139,false,0,0,602.0
41,95,4.598345327782995,13.87119277245825,true,0,9,2267.0
42,313,0.6516855553253477,12.809121529850696,true,0,22,491.0
43,169,1.592858201257522,-5.616866551942487,false,0,0,1139.0
44,110,6.744931679652634,-14.902066835461994,false,0,0,64.0
45,18,8.193784838450107,-10.028323753325504,true,0,24,610.0
46,77,3.9192501855911326,5.793567405867069,false,0,0,2308.0
47,227,8.301001779969031,3.920426434912996,true,0,35,764.0
48,124,17.2913867591392,-14.46191949103293,false,0,0,2257.0
49,227,8.474886563204006,-15.357211754443306,false,0,0,339.0
50,21,-9.114116366488059,-1.9161014472881064,true,0,17,1331.0
51,64,4.092227537974594,-4.999160583192132,false,0,0,577.0
52,112,-8.552678550272319,-9.510726904472879,false,0,0,401.0
53,63,-2.2223302761691683,-5.343132179789165,true,0,13,917.0
54,133,14.3763121342186,0.8978414866708075,true,0,10,2202.0
55,314,0.5211586325129614,14.927184021340357,true,0,3,985.0
56,252,-7.482489352478948,-11.919399221537125,false,0,0,794.0
57,176,-12.450308276686977,-14.173207223326749,false,0,0,1007.0
58,183,14.946096932241552,16.83750983332369,true,0,21,2499.0
59,194,-11.99071560146851,-9.502004126194995,true,0,15,847.0
60,286,14.795404781925436,-8.597966583217252,true,0,16,1554.0
61,38,-5.05694806572357,-3.747628309546828,true,0,17,176.0
62,292,7.14808319367381,6.2801198166571,true,0,14,2214.0
63,117,-0.9528448710961105,16.802818903768795,true,0,35,1163.0
64,197,-8.130253094479748,3.4762261648071426,false,0,0,1699.0
65,203,-13.664379297840277,-2.4672418679211887,true,0,27,1559.0
66,26,-2.6263028974868665,-3.6798386991907597,true,0,34,416.0
67,313,-10.378309657488897,5.5476915733957775,false,0,0,2424.0
68,211,-8.88125193598668,15.625249386782087,false,0,0,2598.0
69,197,-12.903000332976017,-15.536647181290778,false,0,0,2345.0
70,67,-6.62603138280015,5.5966294485859835,false,39,0,895.0
71,174,0.6989188846527685,-1.7867044094279614,true,0,21,1056.0
72,193,13.900117648925729,-7.91420848572953,false,0,0,1886.0
73,42,0.6384726565033273,-11.842767273627064,false,39,0,1971.0
74,276,3.825900142106585,-2.330728891559457,true,0,9,334.0
75,232,-1.0301408118214779,-0.8637843379213581,false,0,0,2565.0
76,33,10.956411978577343,-10.67564330012642,false,40,0,2359.0
77,207,-5.78013551176434,-6.038827152979921,false,0,0,1494.0
78,263,9.63773292367402,-9.235337528647696,false,0,0,411.0
79,209,8.73013384124634,10.839737200576689,false,0,0,2503.0
80,99,-10.599600395046757,-13.785141684457939,true,0,1,493.0
81,253,10.576090628583056,14.176279311252275,false,0,0,1192.0
82,291,-17.42344029243178,-12.554400998696586,false,39,0,1531.0
83,318,-1.9159761332956404,-16.98945834001385,true,0,1,161.0
84,25,-6.393895296466368,14.642140128172702,false,0,0,101.0
85,220,16.84172920697845,-8.521820018492727,false,46,0,2390.0
86,65,-4.196376607285904,-5.928229205777223,true,0,15,909.0
87,336,-0.4200666566045618,-1.1260802142913418,false,0,0,2457.0
88,303,-2.365129833564305,5.743405425195357,true,0,34,2584.0
89,236,-10.279202308075547,14.015516249333315,true,0,23,1010.0
90,153,-15.234980506392588,-5.637585479061606,false,0,0,1973.0
91,238,6.896099941059704,-7.848568310980419,true,0,31,810.0
92,2,0.8392141203845684,14.53332579459843,true,0,19,412.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
