,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,14.282590338932625,-1.087062199666282,false,0,0,1964.0
1,16,-5.261515928509549,10.050202161808631,false,0,0,2514.0
2,42,3.636051303668182,-17.137135932754898,false,0,0,2423.0
3,114,1.42309790018429,4.997617138767003,false,0,0,1231.0
4,214,16.76470425774449,-1.556577508612655,false,0,0,1816.0
5,67,15.956148207616584,5.407971614339823,false,1,0,2198.0
6,352,-3.874812005834176,-15.792898412132292,false,0,0,1195.0
7,81,9.990109156784408,16.099977404559233,false,0,0,1097.0
8,155,13.30266383890363,-4.546833699075902,false,0,0,1703.0
9,156,-0.5428771452326475,6.072038197401897,false,0,0,2205.0
10,187,9.004767122085164,1.9769738495614688,false,0,0,459.0
11,43,17.230903252251988,-7.288893897517262,false,0,0,1316.0
12,291,12.844213255219183,6.724800318108006,false,0,0,871.0
13,172,10.282813871049287,-6.384017609453015,false,0,0,2047.0
14,171,17.34481099174419,-13.878665593124811,false,0,0,1090.0
15,223,-4.32707186261637,-1.7806990216624166,false,0,0,2525.0
16,345,14.456560251601074,-4.936446407065099,false,0,0,1397.0
17,116,17.38796258012331,10.6249734118425,false,0,0,322.0
18,84,12.455830882247522,13.743399710376693,false,0,0,2515.0
19,97,-5.574142974085987,11.144014244164048,false,0,0,597.0
20,155,10.446211283686056,15.49893554850961,false,0,0,659.0
21,217,1.134718075084868,14.982880649330847,false,0,0,1175.0
22,31,-10.755503698824263,2.5754930240028697,false,0,0,2460.0
23,242,12.525886029573584,-1.9854544907886793,true,0,37,1265.0
24,354,13.843727160003526,11.393231353857658,false,0,0,1105.0
25,354,-13.753318468041988,12.092349650691714,false,0,0,434.0
26,332,-10.437778471558481,6.245361998206257,false,0,0,2472.0
27,315,7.77390903837254,17.475728015429297,false,0,0,1153.0
28,121,-9.827459245903091,9.67882997770572,false,0,0,2144.0
29,114,2.23547671122511,4.733147913944977,false,0,0,1752.0
30,236,2.5673093464798953,6.318307441411857,false,0,0,669.0
31,298,15.428110471316648,-15.775794218016404,false,0,0,1450.0
32,101,12.19665340879812,13.800615926292494,false,0,0,1789.0
33,345,1.8262944561967993,7.995815228459619,false,0,0,1167.0
34,306,-5.470251197827463,-6.096654132190217,false,0,0,1268.0
35,102,-5.49141399028119,-7.400451402736351,false,0,0,670.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
