,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,6.869576687114762,5.837588166989222,false,0,0,1899.0
1,327,-11.09856177154982,-0.16191237659849578,false,0,0,2449.0
2,322,9.581789048781364,-11.18084781859295,false,0,0,2592.0
3,161,-9.638843112767207,-3.2874114444416063,false,0,0,2358.0
4,84,-16.069971081834545,-4.069495655594752,false,0,0,381.0
5,357,-12.952111671800727,6.3764141634979605,false,0,0,1166.0
6,109,-15.557681519524527,-6.373983145504489,false,0,0,1751.0
7,206,-8.160877301909,1.6338360057069692,true,0,27,2133.0
8,188,3.7098096831207266,13.42962074674536,false,0,0,1130.0
9,64,7.0675418231518226,-4.531175336244307,false,44,0,1032.0
10,348,-0.8015358543507834,-1.2826753463053753,false,0,0,1638.0
11,175,-7.174864307880514,-6.896313943124822,false,0,0,2140.0
12,257,-13.24458821072795,-14.574189771606981,false,0,0,394.0
13,254,-0.00742452495160939,-8.50126849956981,false,0,0,1251.0
14,168,2.1906662528909697,-11.332480194655322,false,0,0,806.0
15,302,-11.341986890541785,14.299566086490646,false,0,0,1982.0
16,40,-16.237574976131786,-2.6356137810471196,false,0,0,1025.0
17,174,-8.337222394986089,-10.329975162239224,false,25,0,2460.0
18,178,-1.107171823683509,-16.635596495807885,false,0,0,1332.0
19,341,-9.5061780384939,-11.785663587569944,false,0,0,257.0
20,240,4.367462306210648,-5.8153654324748665,false,0,0,2450.0
21,215,12.420643606934295,14.783243868627869,false,0,0,532.0
22,318,-4.598742274585266,-11.070045725548662,false,0,0,594.0
23,351,16.920507319577546,-0.9343033528341015,false,0,0,1110.0
24,76,-7.014286549719532,12.829001508427957,false,0,0,2395.0
25,261,-7.056788383048896,-12.285663713567473,false,0,0,1200.0
26,201,-15.902645269479137,-6.564607701831573,false,0,0,1040.0
27,43,16.927356178101874,13.554555694211,false,0,0,369.0
28,35,0.5971884409716145,-6.849427200495457,false,0,0,2407.0
29,329,-5.439415480697287,2.6752930212981068,false,0,0,1088.0
30,103,2.835433445347334,-14.299602133370724,false,0,0,2079.0
31,216,13.385386453381246,3.9101955021967427,false,0,0,2552.0
32,255,11.301971365518671,-2.248606434457851,false,0,0,1687.0
33,314,0.029425518838122278,3.994774993336006,false,24,0,604.0
34,5,4.289957657102255,14.620891940472978,false,0,0,1385.0
35,69,-11.601259311629937,2.67455297876597,false,0,0,1724.0
36,327,-16.714250381572,-12.083677767166431,false,0,0,2583.0
37,302,-16.963421484945982,-7.430188654278417,false,4,0,1102.0
38,45,-1.260506174131789,16.610829469495435,false,0,0,1203.0
39,160,-11.696737063286061,-2.882248204404984,false,0,0,605.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
