,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,12.505972493532388,-9.81276433424125,false,0,0,1920.0
1,149,-3.588872993948422,6.864725971530403,false,0,0,2470.0
2,7,-3.4695828774405273,-10.81716434155464,false,0,0,2379.0
3,342,15.057911207174728,11.973503504321288,true,0,13,402.0
4,282,12.547005380896252,-13.992702707689176,false,0,0,1187.0
5,322,-1.843965231395748,-7.863676544885914,false,0,0,1772.0
6,98,-13.009021680541593,10.670734796515095,false,45,0,2154.0
7,130,-2.519184852331978,12.363070106963697,false,0,0,1151.0
8,86,7.185737666173125,-8.769047360956177,false,23,0,1053.0
9,286,-13.687957889368576,7.885606785509653,false,0,0,1659.0
10,341,-17.072747644760224,-9.339934017474944,false,0,0,2161.0
11,249,5.000743247121777,-9.779967722875831,false,0,0,415.0
12,352,-14.184387609440792,-0.3309338524292066,false,0,0,1272.0
13,210,-6.660398247814284,-16.122767704504394,false,0,0,827.0
14,275,14.17275278659809,7.60391572805209,false,0,0,2003.0
15,177,-16.38033242960646,-10.591348462575896,false,0,0,1046.0
16,101,-1.953439146502271,2.6942096821295585,false,4,0,2481.0
17,151,9.842967259793642,-9.107804903962803,false,0,0,1353.0
18,41,-14.64647727374977,-2.577657230239782,false,0,0,278.0
19,43,4.297245348066665,-6.058960595478333,false,0,0,2471.0
20,194,1.7629662664933472,3.109466202143773,false,0,0,553.0
21,14,-5.057824853542173,-9.507945326641092,false,0,0,615.0
22,348,-15.686507158546766,-4.5857692999933555,false,0,0,1131.0
23,356,-2.2180715363695382,11.917967821250983,false,0,0,2416.0
24,298,-16.034945164855113,-16.125290484903655,false,0,0,1221.0
25,87,-12.660813362582914,-14.584727219621087,false,0,0,1061.0
26,231,16.258779187342807,5.523417990904981,false,0,0,390.0
27,95,16.898098540072006,-4.0484623258213395,false,0,0,2428.0
28,34,-1.049379650172618,14.63963849314735,false,0,0,1109.0
29,130,12.350621796787053,11.39165076287816,false,0,0,2100.0
30,110,15.094576362788528,2.231274778227865,false,0,0,2573.0
31,133,13.963306812015105,-5.739085303532343,false,0,0,1708.0
32,121,4.275443454715438,6.111594221769362,false,3,0,625.0
33,353,5.953447524217631,-15.522984499491278,false,0,0,1406.0
34,256,-7.073690262031776,-10.650437506522254,false,0,0,1745.0
35,252,16.064781095680303,-9.785158291010374,false,0,0,1123.0
36,355,-3.3030620228477936,7.6077217113648095,false,0,0,1224.0
37,354,-16.715436818486634,-3.940725564243527,false,0,0,626.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
