,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,12.563449975432892,-0.09451604802495972,false,0,0,1962.0
1,33,-5.26151592850955,8.127678769931993,false,0,0,2512.0
2,349,2.724998801709656,16.149423515491712,false,0,0,2421.0
3,342,-0.2564920005772889,4.761566172156264,false,0,0,1229.0
4,245,-16.694475655337097,-0.5367309406810685,false,0,0,1814.0
5,132,14.44785810187167,5.826257480225497,false,3,0,2196.0
6,328,-3.8053953786182353,17.21926946886631,false,0,0,1193.0
7,335,8.897892352921616,14.94902104415073,false,0,0,1095.0
8,189,12.655094522819065,-2.6661558472540174,false,0,0,1701.0
9,171,-1.523190224659494,7.804735699333489,false,0,0,2203.0
10,217,9.45220461994747,3.915038576802108,false,0,0,457.0
11,33,16.17429829877358,-8.947431453703219,false,0,0,1314.0
12,289,14.247265244502275,7.249379961421632,false,0,0,869.0
13,193,9.987206305048991,-4.406061200116308,false,0,0,2045.0
14,233,16.734386026964412,-11.999970728341305,false,0,0,1088.0
15,213,-3.4371618117361113,-0.07119771930944041,false,0,0,2523.0
16,337,15.317194319855641,-6.70100774340146,false,0,0,1395.0
17,86,15.632001233122034,11.578382633541631,false,0,0,320.0
18,173,11.270499991502705,14.620498430556703,false,0,0,2513.0
19,182,-7.506381746513218,11.607903730894865,false,0,0,595.0
20,242,9.585221875156279,17.304037381845426,false,0,0,657.0
21,261,2.663716952803704,16.15612275279405,false,0,0,1173.0
22,353,-11.287994180171601,0.7184780281443663,false,0,0,2458.0
23,135,13.478590096176637,-0.5184188777429642,true,0,35,1263.0
24,314,14.702965203493953,9.742650429498878,false,0,0,1103.0
25,13,-13.075213568423287,10.27867571103445,false,0,0,432.0
26,336,-9.202262465653611,4.719626795660791,false,0,0,2470.0
27,6,8.376487356291435,15.774099338874478,false,0,0,1151.0
28,156,-11.258202982956249,11.013020096904766,false,0,0,2142.0
29,102,0.3403040701348452,5.330693552397322,false,0,0,1750.0
30,178,4.302654706071587,7.300118606623303,false,0,0,667.0
31,344,16.780529626961467,-17.12821337366122,false,0,0,1448.0
32,191,10.856658275805156,14.92500534816624,false,0,0,1787.0
33,347,2.3774852060220573,6.0735846462075145,false,0,0,1165.0
34,5,-3.7476887458099144,-7.09117602755849,false,0,0,1266.0
35,65,-7.464083486383269,-7.088011248650938,false,0,0,668.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
