,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,0.8045169424138914,6.901577864180253,false,11,0,1786.0
1,216,-10.894560648608751,-5.313661537119754,false,0,0,2336.0
2,272,0.9860040578453276,10.264017048151889,false,0,0,2479.0
3,351,-3.728167570248595,-1.35800368126587,false,0,0,2245.0
4,14,-15.050029057986992,-5.7843931470816505,true,0,20,1184.0
5,120,10.713299008722633,3.629523746780082,false,4,0,268.0
6,245,-3.0247109815725435,-3.3292308421301615,false,0,0,1053.0
7,126,4.6733028791366955,-0.5964429750989706,false,0,0,2495.0
8,270,12.8269828809299,-0.32641487642702904,false,0,0,1638.0
9,262,-7.150460214701126,10.06538641535471,false,22,0,2020.0
10,270,5.282699341995515,-12.242638352853291,false,30,0,1017.0
11,83,11.328748336626912,0.24134898920703135,false,0,0,919.0
12,60,-10.575840164540255,-6.847164510467946,true,0,32,2227.0
13,27,14.643802982560038,-14.062280373657545,false,0,0,1525.0
14,236,-12.660943977215064,-12.741281029789285,false,0,0,2027.0
15,170,13.253627852121578,-2.942584244132294,false,0,0,688.0
16,320,-6.326780001378951,-12.66653661021122,false,30,0,281.0
17,338,-16.430105833442493,-4.780710124255801,true,0,37,1238.0
18,199,-9.417006275980071,14.57552475155681,false,0,0,2520.0
19,356,-1.4575725504703643,15.025971291538616,false,0,0,1138.0
20,232,0.7322928551780522,12.134330974029568,false,0,0,693.0
21,358,-0.42196105666698025,11.432949182752434,false,0,0,1869.0
22,263,-3.776104272294892,-9.442242070446119,false,0,0,912.0
23,285,-17.388713721756115,-12.128379467731582,false,4,0,2347.0
24,254,-16.17412009685487,17.330519800397294,false,0,0,1219.0
25,164,8.145836959708001,-16.08171859582978,false,0,0,144.0
26,295,-16.527703728738924,1.0362508268840667,true,0,6,2388.0
27,273,3.847384722694333,3.8131069801079587,false,42,0,2337.0
28,331,0.10639685398468823,7.387017822140166,false,0,0,419.0
29,215,3.725661009589788,3.953048062095159,true,0,40,657.0
30,224,-2.771415075348376,17.089846945947556,false,18,0,481.0
31,113,8.86143921950956,3.671097804364709,false,0,0,997.0
32,357,10.346347560394724,-3.1907417809045477,false,3,0,2282.0
33,213,-8.434556690180914,-11.437046067465364,true,0,8,1087.0
34,253,16.6633245720786,-6.452826090404004,false,0,0,927.0
35,125,-13.830220483684998,-2.0339071044475845,true,0,3,1634.0
36,184,14.767617983566247,-2.316129399020335,false,0,0,256.0
37,133,17.0238786118504,15.248061609336874,false,0,0,2294.0
38,77,-15.57328516460334,14.724364362204241,true,0,27,2504.0
39,214,1.5341559475580984,-13.545906776214425,false,0,0,975.0
40,156,-1.122404170598761,3.0514422565198362,false,42,0,1966.0
41,268,-8.963574577903916,-11.88173005925116,false,0,0,2051.0
42,251,5.249081294357978,-3.1167630576129906,false,0,0,2439.0
43,190,9.82538294124614,3.181927736810912,false,22,0,1574.0
44,313,-13.796439814040104,-3.4635782413786846,false,0,0,491.0
45,28,13.323205782017737,-9.614195548380579,false,0,0,2583.0
46,98,13.919782992186397,-14.093701058073474,false,0,0,1272.0
47,357,10.294183448114389,-5.3688267292352,false,0,0,1611.0
48,165,12.75512812961466,5.406824508517971,false,0,0,2470.0
49,55,13.111734281407825,-9.589452531330235,false,0,0,989.0
50,317,-8.824969486528571,9.031833939913618,false,0,0,1090.0
51,356,-5.55795053228518,6.51850346117865,false,0,0,492.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
