,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,-16.549004404714292,1.9500450956659212,false,50,0,1747.0
1,29,-1.5735402067148583,8.814902437036299,false,0,0,2297.0
2,152,2.9656653969633995,-13.184741400812957,false,0,0,2440.0
3,270,1.3771663065502104,-8.065659215131507,false,0,0,2206.0
4,325,-10.962310910571796,16.554886289581447,false,0,0,1145.0
5,42,15.792868645980544,-16.00642015131456,false,43,0,229.0
6,291,15.31804931174807,10.856723024146035,false,17,0,1014.0
7,294,14.437864802310447,-1.0082766403960335,false,28,0,2456.0
8,61,13.20624151128494,-14.735213976357846,true,0,19,2482.0
9,265,16.633152952864922,-13.576115352306074,true,0,20,2112.0
10,59,8.036472084010668,3.966657272204247,false,25,0,1599.0
11,349,-0.10330628686001461,-3.6365089763022755,true,0,32,1981.0
12,118,11.388877262398973,12.872184887771253,false,33,0,2569.0
13,302,10.735787045192575,-10.375407737497163,true,0,24,978.0
14,280,9.013625640949215,-6.43184783258625,false,0,0,880.0
15,221,-0.4940499125497747,4.852300957935533,false,7,0,2188.0
16,145,14.576509066537906,-6.864773187215778,false,31,0,1486.0
17,186,2.273953863464695,-14.316004055062425,false,14,0,1988.0
18,2,4.8674876028098915,-16.40010668433439,false,0,0,649.0
19,57,-5.608177369125592,-3.947455837253296,true,0,24,242.0
20,199,-16.413597252360496,-1.3664662442215063,false,0,0,1199.0
21,237,-4.487521773662067,16.32587416745406,false,7,0,2481.0
22,17,-14.771321181392052,14.69756281030268,false,0,0,1099.0
23,104,-2.934901618079126,-16.95069634393847,false,0,0,654.0
24,164,5.457444269566684,14.913636712698008,false,33,0,1830.0
25,260,2.46815183351478,-11.914639619404264,false,0,0,873.0
26,122,-7.816573306207212,-16.97769120665255,true,0,17,1512.0
27,94,10.443894671457961,14.259957858085544,true,0,35,643.0
28,64,-6.455122613107259,-8.460545280353175,false,43,0,2308.0
29,300,5.483096762415818,-11.394996932389159,false,0,0,1180.0
30,282,-5.575145299404151,8.037513349241804,false,0,0,105.0
31,121,3.830196234990817,14.820354882200387,false,0,0,2349.0
32,18,15.646768718589513,-0.1612554034909458,true,0,12,2298.0
33,233,4.100919445108518,0.473886100981437,false,0,0,380.0
34,353,-0.16850097469820435,-4.481958696348595,true,0,1,618.0
35,347,3.973608463784518,-5.537542903815876,true,0,36,442.0
36,21,5.666056866813065,6.96916945606881,false,39,0,958.0
37,338,-17.120235282026677,-6.905416745911137,false,42,0,2243.0
38,193,-12.196170815151875,13.55131975470449,true,0,14,835.0
39,230,-10.146514653853323,14.32206745880259,false,0,0,1048.0
40,231,-4.57297866678211,11.593135267659484,false,37,0,888.0
41,27,9.373927153730625,16.05923699572778,false,36,0,1595.0
42,340,2.235211534576624,-9.389536772261385,false,35,0,217.0
43,47,6.825481145898136,-15.069695374320483,false,38,0,2255.0
44,183,17.12783805090993,-0.5014791803114924,true,0,4,1740.0
45,172,-16.94392333622135,12.327403853883473,false,0,0,2465.0
46,219,-0.3774280965434087,5.3016915045832205,true,0,30,2386.0
47,100,-7.5135411743175675,-4.722700435669066,false,0,0,936.0
48,196,-9.937298516156789,-11.342187909767258,true,0,12,1927.0
49,259,6.936911802038079,10.797285413758033,false,0,0,2012.0
50,332,6.5893083288036385,5.081767131648215,false,0,0,2400.0
51,134,9.781635328325763,2.032531877248895,true,0,32,1535.0
52,277,-7.53586300946961,-3.3749743664932352,false,0,0,452.0
53,149,-2.956181393023902,9.603141531507376,false,0,0,2544.0
54,294,4.1902161881970965,2.539379865622027,false,0,0,1233.0
55,178,8.166832557322321,-3.146419145165937,false,0,0,1572.0
56,193,-6.316874929134302,12.07618972108177,true,0,31,142.0
57,102,5.198562280182056,-9.262894731211608,false,5,0,2431.0
58,288,3.4317969529777095,-12.63095786831984,false,37,0,950.0
59,202,-8.502651829263128,3.822699515125488,true,0,16,2498.0
60,130,15.897538388863504,-7.50295601639464,false,29,0,1051.0
61,320,-11.934454729703067,15.994483985124363,true,0,38,2014.0
62,298,1.9046620391879627,-7.157941510057861,false,33,0,453.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
